infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
0.0003,4.7545,space,4.7446,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,4.7546,33.1794,space,28.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,33.1816,38.2583,space,5.0685,,38.2603,0.5,38.7624,38.7626,40.9076,right,0,2.1382,,40.9077,41.9077,0,0,0,0,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,41.9082,1.3,43.2048,43.2048,44.7204,left,0,1.51,,44.7204,45.7206,0,1,1,6,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,45.721,1.3,47.0188,47.019,48.097,right,0,1.0737,,48.0971,49.0973,0,2,2,2,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,49.0977,1.1,50.1946,50.1946,51.2495,right,0,1.0516,,51.2495,52.2497,0,3,3,1,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,52.2499,1.1,53.3469,53.3469,54.3001,right,1,0.9526,,54.3001,55.299,0,4,4,5,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,55.2992,0.8,56.0991,56.0991,57.6147,right,1,1.5126,,57.6147,58.6149,0,5,5,7,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,58.6195,0.5,59.118,59.118,59.9061,left,1,0.7847,,59.9062,60.9064,0,6,6,3,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,60.9066,0.8,61.7069,61.7069,63.0827,left,0,1.3706,,63.0828,64.084,0,7,7,4,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,64.0842,1.2,65.2842,65.2842,67.1686,right,1,1.8802,,67.1687,68.1689,1,0,8,5,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,68.1691,0.8,68.9691,68.9691,70.333,left,1,1.3625,,70.3331,71.3334,1,1,9,1,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,71.3335,1.1,72.4306,72.4306,73.8613,left,1,1.4272,,73.8614,74.8616,1,2,10,2,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,74.8666,0.7,75.5647,75.5647,76.7893,right,1,1.2196,,76.7894,77.7897,1,3,11,7,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,77.7901,1.3,79.0868,79.0868,79.755,right,1,0.6677,,79.755,80.7539,1,4,12,6,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,80.7543,0.9,81.6522,81.6522,82.2574,left,1,0.6008,,82.2575,83.2577,1,5,13,0,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,83.258,1.5,84.7561,84.7562,85.8766,right,0,1.1179,,85.8766,86.8777,1,6,14,3,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,86.878,0.7,87.574,87.574,88.6166,right,1,1.0379,,88.6166,89.6169,1,7,15,4,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,89.6171,1.4,91.0174,91.0174,91.8479,right,1,0.8261,,91.8479,92.8492,2,0,16,5,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,92.8495,0.7,93.5452,93.5452,94.2863,left,1,0.7405,,94.2863,95.2852,2,1,17,0,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,95.2855,0.9,96.1822,96.1823,97.328,left,1,1.1444,,97.328,98.3282,2,2,18,3,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,98.3284,0.5,98.826,98.826,99.4922,right,1,0.662,,99.4922,100.4924,2,3,19,7,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,100.4926,0.6,101.0926,101.0926,101.5352,right,1,0.4393,,101.5353,102.5354,2,4,20,6,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,102.5357,1.4,103.9358,103.9358,104.536,left,1,0.595,,104.5361,105.5372,2,5,21,1,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,105.5375,1.4,106.9365,106.9365,107.949,left,1,1.0103,,107.9491,108.9492,2,6,22,2,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,108.9495,1.2,110.1505,110.1505,111.2347,right,1,1.0805,,111.2347,112.2348,2,7,23,4,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,112.235,0.7,112.932,112.9321,113.5807,left,1,0.6437,,113.5807,114.5809,3,0,24,1,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,114.5811,0.9,115.4781,115.4782,116.4239,left,0,0.9426,,116.4239,117.424,3,1,25,5,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,117.4243,1.3,118.7213,118.7214,119.8065,right,1,1.0826,,119.8065,120.8068,3,2,26,7,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,120.807,0.9,121.704,121.704,122.6436,right,0,0.9347,,122.6436,123.6438,3,3,27,3,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,123.6441,0.9,124.5411,124.5411,125.214,left,1,0.6696,,125.2141,126.2148,3,4,28,0,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,126.215,1.3,127.5115,127.5116,128.0208,left,0,0.5045,,128.0208,129.021,3,5,29,4,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,129.0212,0.9,129.9184,129.9184,130.5609,right,1,0.6398,,130.5609,131.561,3,6,30,6,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,131.5613,0.6,132.1612,132.1612,132.7503,right,0,0.5884,,132.7503,133.7496,3,7,31,2,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,133.7497,0.7,134.448,134.4481,135.3562,left,1,0.903,,135.3563,136.3566,4,0,32,3,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,136.3568,1.3,137.6535,137.6535,138.4248,left,1,0.7708,,138.4248,139.4238,4,1,33,0,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,139.424,0.6,140.024,140.024,140.5937,right,1,0.5667,,140.5937,141.5939,4,2,34,7,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,141.5942,0.9,142.4912,142.4912,142.8974,left,1,0.4046,,142.8975,143.8977,4,3,35,1,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,143.8979,0.7,144.5948,144.5948,145.1466,right,1,0.5511,,145.1467,146.1467,4,4,36,4,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,146.1469,0.8,146.9469,146.9469,147.5847,right,1,0.6372,,147.5847,148.5836,4,5,37,5,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,148.5838,0.9,149.4809,149.481,150.0023,left,1,0.5171,,150.0023,151.0025,4,6,38,2,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,151.0028,0.9,151.9009,151.901,152.5423,right,1,0.6398,,152.5423,153.5425,4,7,39,6,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,153.5427,1.4,154.9429,154.9429,155.3976,left,1,0.4528,,155.3976,156.3978,5,0,40,0,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,156.3981,1.3,157.6951,157.6952,158.1559,left,1,0.4567,,158.1559,159.1561,5,1,41,3,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,159.1565,1.1,160.2547,160.2547,160.8414,right,1,0.5844,,160.8414,161.8416,5,2,42,6,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,161.8419,0.8,162.6418,162.6419,163.139,left,1,0.4929,,163.139,164.1404,5,3,43,2,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,164.1407,0.6,164.7394,164.7394,165.2196,right,1,0.4797,,165.2196,166.2186,5,4,44,7,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,166.2188,0.5,166.7167,166.7167,167.2553,left,0,0.533,,167.2555,168.2564,5,5,45,5,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,168.2567,0.6,168.8556,168.8556,169.2436,right,0,0.386,,169.2436,170.2439,5,6,46,1,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,170.2441,0.6,170.844,170.844,171.3716,left,0,0.5238,,171.3716,172.3716,5,7,47,4,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,172.3738,0.8,173.1719,173.1719,173.772,right,1,0.5959,,173.772,174.7724,0,0,0,6,1,partial,2,images/Ex8.jpg,right,nonreversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,174.7726,1.4,176.1727,176.1727,176.6819,left,0,0.505,,176.6819,177.6822,0,1,1,1,1,partial,2,images/Ex5.jpg,right,reversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,177.6824,1.5,179.1795,179.1796,179.6463,left,0,0.4622,,179.6463,180.6465,0,2,2,0,1,partial,2,images/Ex5.jpg,right,reversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,180.6467,0.7,181.3438,181.3438,182.1439,left,1,0.7969,,182.1439,183.1442,0,3,3,3,1,partial,2,images/Ex6.jpg,left,nonreversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,183.1444,1.2,184.3446,184.3446,184.9024,right,1,0.5528,,184.9024,185.9024,0,4,4,7,1,partial,2,images/Ex8.jpg,right,nonreversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,185.9026,1.1,186.9997,186.9997,187.6061,left,1,0.6049,,187.6062,188.6074,0,5,5,2,1,partial,2,images/Ex6.jpg,left,nonreversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,188.6077,0.5,189.1039,189.1039,189.7519,right,0,0.6458,,189.7519,190.7522,0,6,6,5,1,partial,2,images/Ex7.jpg,left,reversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,190.7524,0.7,191.4504,191.4504,191.9768,left,1,0.5237,,191.9769,192.977,0,7,7,4,1,partial,2,images/Ex7.jpg,left,reversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,192.9772,1,193.9772,193.9773,194.5716,right,1,0.5936,,194.5716,195.5716,1,0,8,6,1,partial,2,images/Ex8.jpg,right,nonreversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,195.5718,1.2,196.772,196.772,197.2085,left,0,0.4338,,197.2085,198.2088,1,1,9,1,1,partial,2,images/Ex5.jpg,right,reversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,198.209,1.1,199.3059,199.3059,199.7607,right,0,0.4503,,199.7607,200.7609,1,2,10,4,1,partial,2,images/Ex7.jpg,left,reversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,200.7611,1.2,201.9611,201.9611,202.5674,right,1,0.6025,,202.5675,203.5685,1,3,11,7,1,partial,2,images/Ex8.jpg,right,nonreversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,203.5687,0.8,204.3679,204.3679,205.3332,left,1,0.9646,,205.3333,206.332,1,4,12,3,1,partial,2,images/Ex6.jpg,left,nonreversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,206.3322,1.1,207.4292,207.4292,207.7871,right,1,0.3551,,207.7871,208.7873,1,5,13,0,1,partial,2,images/Ex5.jpg,right,reversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,208.7877,1.4,210.1875,210.1875,210.8666,right,0,0.6738,,210.8666,211.8667,1,6,14,5,1,partial,2,images/Ex7.jpg,left,reversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,211.8672,0.5,212.3639,212.3639,213.5839,left,1,1.2194,,213.5839,214.5826,1,7,15,2,1,partial,2,images/Ex6.jpg,left,nonreversed,easy,2,,,,,
,,,,,60e3b450cc89a0046b21c5bc,001,42,male,British,BA (Hons),2024-02-26_15h38.46.236,CRL1e,2023.2.3,Win32,163.9344262,65dbad3905fde4fe1981dc61,65dcb0653076d70c85c23205,,,,,,,,,,,214.5828,0.8,215.3828,215.3828,215.8677,right,1,0.4829,,215.8678,216.8682,2,0,16,1,1,partial,2,images/Ex5.jpg,right,reversed,easy,2,,,,,
