infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
0.0002,28.2632,space,28.2421,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,28.2633,54.7872,space,26.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,54.7952,57.5634,space,2.7561,,57.5656,0.6,58.1695,58.1695,60.1174,left,1,1.9462,,60.1175,61.1209,0,0,0,1,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,61.1213,0.5,61.6137,61.6137,62.6729,left,0,1.0583,,62.673,63.6696,0,1,1,5,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,63.6699,1.2,64.8723,64.8724,65.9223,left,1,1.0493,,65.9224,66.9143,0,2,2,3,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,66.9146,1.4,68.3223,68.3224,68.9391,left,0,0.6162,,68.9392,69.9373,0,3,3,7,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,69.9374,0.9,70.8397,70.8397,71.7817,left,1,0.9383,,71.7818,72.7816,0,4,4,2,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,72.7818,1.4,74.1853,74.1853,74.6988,right,1,0.505,,74.6988,75.6891,0,5,5,6,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,75.6892,1.2,76.8856,76.8857,77.6659,left,0,0.7758,,77.6659,78.6656,0,6,6,4,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,78.6659,1,79.6739,79.6739,80.5241,left,1,0.8497,,80.5241,81.5231,0,7,7,0,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,81.5234,1.2,82.7161,82.7161,83.9497,right,1,1.2238,,83.9497,84.9497,1,0,8,6,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,84.9499,1.2,86.1499,86.1499,86.6334,right,0,0.4792,,86.6334,87.624,1,1,9,2,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,87.6242,1.4,89.025,89.025,89.4338,left,1,0.4065,,89.4338,90.4399,1,2,10,3,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,90.44,0.6,91.0337,91.0338,91.4585,right,1,0.4242,,91.4586,92.458,1,3,11,7,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,92.4581,0.9,93.3507,93.3507,93.8509,left,0,0.4985,,93.8509,94.8583,1,4,12,4,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,94.8586,0.8,95.657,95.657,96.0593,left,1,0.4016,,96.0593,97.0581,1,5,13,0,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,97.0583,1.5,98.5596,98.5597,98.9015,right,0,0.3329,,98.9015,99.8923,1,6,14,1,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,99.8925,1.2,101.0849,101.0849,101.8932,right,1,0.8079,,101.8932,102.8886,1,7,15,5,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,102.8888,0.9,103.7931,103.7931,104.4599,left,0,0.6662,,104.46,105.4521,2,0,16,6,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,105.4524,1.2,106.6602,106.6603,107.4859,left,1,0.8148,,107.4859,108.4761,2,1,17,0,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,108.4763,0.8,109.2771,109.2771,109.9277,right,1,0.6501,,109.9277,110.9264,2,2,18,4,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,110.9266,0.6,111.5195,111.5195,112.1398,right,1,0.6198,,112.1398,113.1364,2,3,19,5,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,113.1368,1.3,114.4365,114.4365,115.2202,left,1,0.7807,,115.2202,116.2116,2,4,20,2,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,116.2119,0.9,117.1035,117.1035,117.7116,right,0,0.6077,,117.7117,118.7037,2,5,21,1,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,118.7039,1.2,119.9072,119.9073,120.6374,left,1,0.7248,,120.6375,121.6373,2,6,22,3,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,121.6375,1.4,123.0287,123.0287,123.7456,left,0,0.7165,,123.7456,124.7453,2,7,23,7,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,124.7454,0.8,125.5379,125.5379,126.3048,left,1,0.7623,,126.3048,127.295,3,0,24,3,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,127.2952,0.9,128.1881,128.1881,128.9383,left,0,0.7393,,128.9384,129.9273,3,1,25,7,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,129.9274,0.7,130.628,130.628,131.5302,right,1,0.9015,,131.5302,132.5279,3,2,26,4,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,132.5282,0.8,133.322,133.322,133.947,left,1,0.6245,,133.947,134.9388,3,3,27,1,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,134.939,1.4,136.3303,136.3303,137.206,right,1,0.8707,,137.206,138.1962,3,4,28,5,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,138.1964,0.7,138.8931,138.8932,139.8811,right,0,0.9873,,139.8811,140.8789,3,5,29,2,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,140.8791,1.1,141.973,141.973,142.748,left,0,0.7744,,142.748,143.7473,3,6,30,6,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,143.7476,1.3,145.04,145.04,145.7484,right,0,0.7077,,145.7484,146.7482,3,7,31,0,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,146.7484,0.7,147.4403,147.4403,148.2485,left,1,0.8076,,148.2486,149.2478,4,0,32,2,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,149.2479,1.3,150.5407,150.5407,151.3077,left,1,0.7643,,151.3077,152.298,4,1,33,0,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,152.2982,0.9,153.191,153.1911,154.0413,left,1,0.8401,,154.0413,155.032,4,2,34,1,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,155.0323,0.9,155.9327,155.9327,156.4915,right,1,0.5556,,156.4915,157.4821,4,3,35,5,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,157.4824,0.6,158.0749,158.0749,158.6419,right,1,0.5653,,158.6419,159.6418,4,4,36,4,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,159.642,1.2,160.8498,160.8498,161.4922,right,0,0.6315,,161.4922,162.4921,4,5,37,3,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,162.4923,0.5,162.9922,162.9922,164.2592,left,0,1.2631,,164.2592,165.2667,4,6,38,6,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,165.2669,1.4,166.6593,166.6593,167.3595,right,1,0.6952,,167.3596,168.3652,4,7,39,7,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,168.3654,1,169.3595,169.3596,170.2933,left,1,0.923,,170.2933,171.2932,5,0,40,0,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,171.2934,0.6,171.9016,171.9016,172.7434,right,1,0.8396,,172.7435,173.7507,5,1,41,6,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,173.7509,1.1,174.8435,174.8435,175.4438,right,1,0.5936,,175.4438,176.4439,5,2,42,7,1,partial,1,images/Ex8.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,176.444,1.4,177.8336,177.8336,178.3812,right,1,0.547,,178.3812,179.3774,5,3,43,5,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,179.3777,0.7,180.0775,180.0776,180.7444,right,1,0.6566,,180.7444,181.7349,5,4,44,4,1,partial,1,images/Ex7.jpg,right,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,181.7351,0.9,182.6278,182.6278,184.0859,left,1,1.4575,,184.0859,185.0853,5,5,45,3,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,185.0855,1,186.0782,186.0782,187.07,left,1,0.9913,,187.07,188.0691,5,6,46,1,1,partial,1,images/Ex5.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,188.0692,1.4,189.4619,189.4619,190.32,left,1,0.8575,,190.32,191.3121,5,7,47,2,1,partial,1,images/Ex6.jpg,left,training,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,191.314,0.8,192.1018,192.1019,193.3126,right,1,1.2002,,193.3126,194.3196,0,0,0,7,1,partial,2,images/Ex8.jpg,right,nonreversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,194.3198,1.3,195.6127,195.6127,196.6042,right,1,0.9911,,196.6042,197.5997,0,1,1,6,1,partial,2,images/Ex8.jpg,right,nonreversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,197.5998,1.1,198.6963,198.6964,199.4299,right,0,0.7286,,199.4299,200.4299,0,2,2,5,1,partial,2,images/Ex7.jpg,left,reversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,200.4301,1.2,201.6195,201.6195,202.347,left,1,0.7209,,202.347,203.3469,0,3,3,3,1,partial,2,images/Ex6.jpg,left,nonreversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,203.347,0.9,204.247,204.2471,204.7805,right,0,0.5291,,204.7805,205.7713,0,4,4,4,1,partial,2,images/Ex7.jpg,left,reversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,205.7715,0.7,206.472,206.472,207.3309,left,0,0.8481,,207.3309,208.3383,0,5,5,1,1,partial,2,images/Ex5.jpg,right,reversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,208.3385,0.8,209.1388,209.1388,210.6479,left,0,1.4986,,210.6479,211.6388,0,6,6,0,1,partial,2,images/Ex5.jpg,right,reversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,211.639,1.3,212.9314,212.9314,214.1821,right,0,1.2418,,214.1821,215.1724,0,7,7,2,1,partial,2,images/Ex6.jpg,left,nonreversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,215.1727,1.5,216.6712,216.6712,217.5733,right,1,0.9016,,217.5733,218.5724,1,0,8,7,1,partial,2,images/Ex8.jpg,right,nonreversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,218.5726,0.9,219.4735,219.4735,220.2491,right,1,0.7666,,220.2491,221.2549,1,1,9,6,1,partial,2,images/Ex8.jpg,right,nonreversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,221.2552,1.4,222.6491,222.6491,223.5495,left,0,0.8909,,223.5495,224.5494,1,2,10,0,1,partial,2,images/Ex5.jpg,right,reversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,224.5496,0.8,225.3495,225.3495,225.983,right,0,0.6307,,225.983,226.9865,1,3,11,5,1,partial,2,images/Ex7.jpg,left,reversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,226.9866,0.8,227.7831,227.7831,229.9536,left,0,2.1699,,229.9536,230.9579,1,4,12,1,1,partial,2,images/Ex5.jpg,right,reversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,230.963,1.5,232.4563,232.4564,233.7418,right,0,1.285,,233.7418,234.7372,1,5,13,2,1,partial,2,images/Ex6.jpg,left,nonreversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,234.7374,1.3,236.034,236.0341,237.0089,left,1,0.9743,,237.0089,238.001,1,6,14,3,1,partial,2,images/Ex6.jpg,left,nonreversed,easy,2,,,,,
,,,,,6047bf2d4d6168063087fe8e,001,31,Male,British,Batchelors Degree ,2024-02-26_15h38.51.703,CRL1e,2023.2.3,Win32,59.88023952,65dbad3905fde4fe1981dc61,65dcb06601b13e59954b8447,,,,,,,,,,,238.0013,1,239.0011,239.0012,240.2681,right,0,1.2588,,240.2681,241.2589,1,7,15,4,1,partial,2,images/Ex7.jpg,left,reversed,easy,2,,,,,
