infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
0.0003,25.7398,space,25.6191,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,25.74,38.3292,space,12.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,38.3375,52.3567,space,13.8498,,52.3714,1,53.3989,53.399,55.4102,left,1,2.0043,,55.4105,56.3437,0,0,0,3,1,total,1,images/Ex2.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,56.3452,1.2,57.4799,57.4799,58.6968,right,0,1.2155,,58.6968,59.7068,0,1,1,1,1,total,1,images/Ex1.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,59.7071,1,60.7002,60.7002,61.4662,left,0,0.7647,,61.4662,62.3854,0,2,2,4,1,total,1,images/Ex3.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,62.3859,1.3,63.6234,63.6234,64.7825,right,0,1.1583,,64.7825,65.7079,0,3,3,0,1,total,1,images/Ex1.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,65.7082,0.7,66.3564,66.3564,67.9523,right,1,1.5947,,67.9524,68.8912,0,4,4,5,1,total,1,images/Ex3.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,68.8915,0.6,69.4052,69.4052,70.4366,left,1,1.0302,,70.4367,71.3827,0,5,5,2,1,total,1,images/Ex2.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,71.383,1.1,72.4721,72.4721,73.5341,right,1,1.0609,,73.5341,74.4324,0,6,6,7,1,total,1,images/Ex4.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,74.4328,0.5,74.9591,74.9591,75.6922,right,1,0.7322,,75.6923,76.6085,0,7,7,6,1,total,1,images/Ex4.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,76.6089,0.9,77.5146,77.5147,78.6829,right,0,1.1671,,78.6831,79.6116,1,0,8,1,1,total,1,images/Ex1.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,79.612,0.9,80.5232,80.5233,82.6967,left,1,2.1726,,82.6968,83.6558,1,1,9,3,1,total,1,images/Ex2.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,83.656,1.3,84.9732,84.9732,86.288,right,1,1.3136,,86.2881,87.3283,1,2,10,4,1,total,1,images/Ex3.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,87.3287,1.5,88.8032,88.8032,90.1728,left,0,1.3683,,90.1729,91.0911,1,3,11,7,1,total,1,images/Ex4.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,91.0914,0.7,91.7468,91.7469,93.1904,left,1,1.4427,,93.1905,94.1274,1,4,12,2,1,total,1,images/Ex2.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,94.1278,1.3,95.4367,95.4368,96.4792,right,1,1.0414,,96.4792,97.4998,1,5,13,5,1,total,1,images/Ex3.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,97.5003,0.8,98.3026,98.3026,101.0501,left,1,2.7462,,101.0501,101.9929,1,6,14,0,1,total,1,images/Ex1.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,101.9932,1.3,103.2363,103.2363,104.2137,right,1,0.9766,,104.2137,105.2423,1,7,15,6,1,total,1,images/Ex4.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,105.2427,0.6,105.8202,105.8202,107.574,right,1,1.7531,,107.574,108.5113,2,0,16,7,1,total,1,images/Ex4.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,108.5117,0.6,109.0501,109.0501,110.6891,right,1,1.6379,,110.6891,111.6844,2,1,17,6,1,total,1,images/Ex4.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,111.6955,0.6,112.2311,112.2313,114.8333,left,1,2.6011,,114.8333,115.771,2,2,18,0,1,total,1,images/Ex1.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,115.7714,1,116.6762,116.6762,117.5577,left,1,0.8806,,117.5578,118.4884,2,3,19,1,1,total,1,images/Ex1.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,118.4888,1.3,119.6764,119.6764,120.6188,right,1,0.9411,,120.6191,121.5514,2,4,20,4,1,total,1,images/Ex3.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,121.5517,0.6,122.0744,122.0744,122.7987,right,1,0.7236,,122.7988,123.7255,2,5,21,5,1,total,1,images/Ex3.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,123.7258,1.2,124.8982,124.8983,125.9107,left,1,1.0113,,125.9107,126.8553,2,6,22,3,1,total,1,images/Ex2.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,126.8557,0.6,127.3706,127.3706,128.3872,left,1,1.0158,,128.3873,129.3194,2,7,23,2,1,total,1,images/Ex2.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,129.3197,0.8,130.0969,130.0969,131.1118,left,1,1.014,,131.1118,132.0612,3,0,24,0,1,total,1,images/Ex1.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,132.0616,1.3,133.3741,133.3742,134.1004,left,1,0.7255,,134.1005,135.0328,3,1,25,1,1,total,1,images/Ex1.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,135.0331,1.4,136.4722,136.4722,137.3504,left,0,0.8769,,137.3505,138.2688,3,2,26,7,1,total,1,images/Ex4.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,138.269,0.6,138.7968,138.7968,139.6673,right,1,0.8695,,139.6673,140.5956,3,3,27,4,1,total,1,images/Ex3.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,140.5959,1.3,141.8892,141.8892,142.7656,left,1,0.8753,,142.7657,143.7361,3,4,28,3,1,total,1,images/Ex2.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,143.7363,1.3,144.9966,144.9966,146.4949,right,1,1.4972,,146.4949,147.5007,3,5,29,5,1,total,1,images/Ex3.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,147.5106,0.7,148.1553,148.1554,149.1581,left,1,1.0019,,149.1582,150.0885,3,6,30,2,1,total,1,images/Ex2.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,150.0889,0.7,150.7401,150.7401,151.7493,right,1,1.0083,,151.7493,152.6915,3,7,31,6,1,total,1,images/Ex4.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,152.6919,0.7,153.3495,153.3496,154.4971,right,1,1.1468,,154.4972,155.4199,4,0,32,6,1,total,1,images/Ex4.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,155.4202,1.4,156.8448,156.8448,158.1806,right,1,1.3347,,158.1807,159.1768,4,1,33,4,1,total,1,images/Ex3.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,159.1771,0.8,159.9906,159.9906,161.0208,left,1,1.0291,,161.0208,161.9402,4,2,34,3,1,total,1,images/Ex2.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,161.9405,0.6,162.522,162.522,164.1831,right,0,1.6601,,164.1832,165.2075,4,3,35,0,1,total,1,images/Ex1.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,165.2078,0.8,166.0103,166.0104,166.7349,left,0,0.7239,,166.7349,167.6538,4,4,36,5,1,total,1,images/Ex3.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,167.6541,1,168.6184,168.6185,169.6783,right,1,1.059,,169.6784,170.6438,4,5,37,7,1,total,1,images/Ex4.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,170.6441,0.8,171.4266,171.4266,172.294,left,1,0.8666,,172.2942,173.2251,4,6,38,1,1,total,1,images/Ex1.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,173.2254,1.4,174.532,174.5321,175.4258,left,1,0.8927,,175.4258,176.3613,4,7,39,2,1,total,1,images/Ex2.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,176.3618,1.1,177.4036,177.4036,178.2679,left,0,0.8632,,178.2679,179.185,5,0,40,7,1,total,1,images/Ex4.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,179.1854,0.9,180.0945,180.0945,180.9707,right,0,0.8753,,180.9708,181.8942,5,1,41,1,1,total,1,images/Ex1.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,181.8946,0.8,182.6795,182.6795,183.6781,left,0,0.9975,,183.6782,184.5962,5,2,42,5,1,total,1,images/Ex3.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,184.5965,1.1,185.6399,185.64,186.8089,left,1,1.1682,,186.8089,187.7321,5,3,43,0,1,total,1,images/Ex1.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,187.7324,1.4,189.0342,189.0342,190.0649,right,1,1.0299,,190.065,191.0067,5,4,44,4,1,total,1,images/Ex3.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,191.007,0.6,191.5382,191.5383,192.5422,left,1,1.0028,,192.5424,193.4693,5,5,45,3,1,total,1,images/Ex2.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,193.4697,1.3,194.7754,194.7754,195.4993,left,1,0.723,,195.4993,196.4324,5,6,46,2,1,total,1,images/Ex2.jpg,left,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,196.4327,1.5,197.8689,197.869,198.7487,right,1,0.8788,,198.7487,199.6892,5,7,47,6,1,total,1,images/Ex4.jpg,right,training,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,199.6923,1.3,200.9925,200.9926,203.6315,left,0,2.638,,203.6315,204.5569,0,0,0,1,1,total,2,images/Ex1.jpg,right,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,204.5573,1.1,205.5775,205.5775,206.5401,left,0,0.9612,,206.5401,207.5526,0,1,1,3,1,total,2,images/Ex2.jpg,right,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,207.5529,1.2,208.6778,208.6778,209.6919,right,1,1.0133,,209.692,210.6241,0,2,2,2,1,total,2,images/Ex2.jpg,right,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,210.6244,0.7,211.2755,211.2755,212.1448,left,1,0.8683,,212.1449,213.066,0,3,3,6,1,total,2,images/Ex4.jpg,left,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,213.0662,0.7,213.7669,213.767,214.7835,right,1,1.0157,,214.7836,215.7098,0,4,4,0,1,total,2,images/Ex1.jpg,right,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,215.7101,1.3,217.018,217.0181,217.8331,left,1,0.8136,,217.8332,218.8216,0,5,5,5,1,total,2,images/Ex3.jpg,left,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,218.8222,0.5,219.2868,219.2868,220.015,left,1,0.7277,,220.0151,220.9611,0,6,6,4,1,total,2,images/Ex3.jpg,left,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,220.9615,0.9,221.8296,221.8297,222.6845,right,0,0.8537,,222.6846,223.7126,0,7,7,7,1,total,2,images/Ex4.jpg,left,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,223.713,0.9,224.5572,224.5572,225.2874,left,0,0.7293,,225.2875,226.2295,1,0,8,0,1,total,2,images/Ex1.jpg,right,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,226.2298,1.3,227.5315,227.5315,228.4083,left,1,0.8759,,228.4084,229.3341,1,1,9,7,1,total,2,images/Ex4.jpg,left,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,229.3344,1.4,230.6351,230.6351,231.4204,left,0,0.7842,,231.4204,232.3472,1,2,10,2,1,total,2,images/Ex2.jpg,right,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,232.3475,1,233.2562,233.2562,233.9807,right,1,0.7237,,233.9808,234.8977,1,3,11,3,1,total,2,images/Ex2.jpg,right,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,234.8981,1.4,236.2047,236.2048,237.3729,left,1,1.167,,237.3729,238.3293,1,4,12,6,1,total,2,images/Ex4.jpg,left,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,238.3295,1.1,239.3792,239.3792,243.8737,right,0,4.4936,,243.8738,244.8131,1,5,13,4,1,total,2,images/Ex3.jpg,left,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,244.8247,0.6,245.3381,245.3381,246.3514,left,0,1.0121,,246.3515,247.2696,1,6,14,1,1,total,2,images/Ex1.jpg,right,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,247.2699,0.8,248.064,248.064,248.9295,right,0,0.8646,,248.9295,249.8682,1,7,15,5,1,total,2,images/Ex3.jpg,left,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,249.8688,0.7,250.5734,250.5734,251.4598,left,1,0.8856,,251.4598,252.398,2,0,16,5,1,total,2,images/Ex3.jpg,left,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,252.3983,0.6,252.9217,252.9217,254.2194,right,1,1.2968,,254.2195,255.1642,2,1,17,3,1,total,2,images/Ex2.jpg,right,reversed,easy,1,,,,,
,,,,,60282d2ffedb021342e2df15,001,22,female,british,college,2024-02-26_01h32.28.676,CRL1e,2023.2.3,Win32,10.01001001,65dbad3905fde4fe1981dc61,65dbea0f1a2dc71c38d69c25,,,,,,,,,,,255.1645,1,256.0747,256.0747,256.9447,left,1,0.8691,,256.9447,257.8759,2,2,18,7,1,total,2,images/Ex4.jpg,left,reversed,easy,1,,,,,
