infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,308.678,1.5,310.178,310.178,310.578,left,1,0.393,,310.578,311.577,5,4,44,6,1,total,2,images/Ex16.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,311.578,1.4,312.978,312.978,313.362,left,1,0.374,,313.362,314.361,5,5,45,7,1,total,2,images/Ex16.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,314.361,1,315.362,315.362,315.728,left,0,0.36,,315.728,316.728,5,6,46,1,1,total,2,images/Ex13.jpg,right,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,316.729,1.3,318.028,318.029,318.545,left,1,0.514,,318.545,319.545,5,7,47,4,1,total,2,images/Ex15.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,319.545,369.882,space,50.327,,369.888,1.2,371.081,371.081,371.816,left,0,0.726,,371.816,372.816,0,0,0,6,1,partial,1,images/Ex12.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,372.817,1.2,374.016,374.016,374.465,right,1,0.449,,374.465,375.466,0,1,1,7,1,partial,1,images/Ex12.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,375.467,1.4,376.866,376.866,377.316,left,1,0.44,,377.316,378.315,0,2,2,0,1,partial,1,images/Ex9.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,378.315,1.4,379.716,379.716,380.316,right,0,0.592,,380.316,381.316,0,3,3,2,1,partial,1,images/Ex10.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,381.316,0.6,381.916,381.916,382.482,left,1,0.559,,382.482,383.483,0,4,4,3,1,partial,1,images/Ex10.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,383.483,0.7,384.183,384.184,384.949,left,1,0.759,,384.95,385.95,0,5,5,1,1,partial,1,images/Ex9.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,385.95,1,386.949,386.949,387.567,left,0,0.608,,387.567,388.566,0,6,6,5,1,partial,1,images/Ex11.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,388.566,1.1,389.666,389.666,390.267,right,1,0.59,,390.268,391.267,0,7,7,4,1,partial,1,images/Ex11.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,391.267,0.5,391.767,391.767,392.267,right,1,0.491,,392.267,393.267,1,0,8,5,1,partial,1,images/Ex11.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,393.267,0.5,393.767,393.767,394.3,left,1,0.524,,394.3,395.3,1,1,9,3,1,partial,1,images/Ex10.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,395.3,1.1,396.4,396.4,397.001,left,1,0.592,,397.001,398.001,1,2,10,2,1,partial,1,images/Ex10.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,398.002,0.5,398.501,398.501,399.034,left,0,0.52,,399.034,400.034,1,3,11,6,1,partial,1,images/Ex12.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,400.034,1.4,401.434,401.434,401.85,right,1,0.404,,401.851,402.85,1,4,12,7,1,partial,1,images/Ex12.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,402.851,0.6,403.45,403.45,404.001,right,1,0.545,,404.001,405,1,5,13,4,1,partial,1,images/Ex11.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,405,0.8,405.801,405.801,406.367,left,1,0.558,,406.367,407.368,1,6,14,0,1,partial,1,images/Ex9.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,407.368,0.8,408.168,408.168,408.7,left,1,0.53,,408.7,409.702,1,7,15,1,1,partial,1,images/Ex9.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,409.702,0.8,410.5,410.5,410.967,left,1,0.459,,410.967,411.968,2,0,16,0,1,partial,1,images/Ex9.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,411.969,1,412.967,412.967,413.501,right,1,0.525,,413.501,414.502,2,1,17,4,1,partial,1,images/Ex11.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,414.502,1.4,415.902,415.902,416.319,right,0,0.406,,416.319,417.32,2,2,18,1,1,partial,1,images/Ex9.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,417.32,1.2,418.519,418.519,418.935,left,0,0.408,,418.935,419.935,2,3,19,5,1,partial,1,images/Ex11.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,419.936,1.4,421.335,421.335,421.852,left,1,0.505,,421.852,422.852,2,4,20,2,1,partial,1,images/Ex10.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,422.853,0.8,423.651,423.651,424.085,right,1,0.423,,424.085,425.085,2,5,21,6,1,partial,1,images/Ex12.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,425.085,0.9,425.985,425.985,426.469,left,1,0.48,,426.469,427.468,2,6,22,3,1,partial,1,images/Ex10.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,427.468,1.4,428.87,428.87,429.302,right,1,0.429,,429.302,430.303,2,7,23,7,1,partial,1,images/Ex12.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,430.303,1.3,431.603,431.603,432.153,left,1,0.546,,432.153,433.153,3,0,24,0,1,partial,1,images/Ex9.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,433.153,1.1,434.252,434.252,434.736,left,0,0.478,,434.736,435.737,3,1,25,5,1,partial,1,images/Ex11.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,435.737,1.2,436.936,436.936,437.319,right,1,0.38,,437.319,438.32,3,2,26,4,1,partial,1,images/Ex11.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,438.32,0.7,439.02,439.022,439.402,left,0,0.377,,439.402,440.404,3,3,27,7,1,partial,1,images/Ex12.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,440.404,0.9,441.303,441.303,441.836,left,1,0.525,,441.836,442.837,3,4,28,1,1,partial,1,images/Ex9.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,442.837,1.3,444.136,444.136,444.752,left,1,0.607,,444.753,445.753,3,5,29,2,1,partial,1,images/Ex10.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,445.754,1,446.754,446.754,447.17,left,0,0.409,,447.17,448.171,3,6,30,6,1,partial,1,images/Ex12.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,448.171,1.2,449.37,449.37,449.887,left,1,0.505,,449.887,450.886,3,7,31,3,1,partial,1,images/Ex10.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,450.887,1.4,452.287,452.287,452.653,right,1,0.357,,452.653,453.654,4,0,32,7,1,partial,1,images/Ex12.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,453.655,0.7,454.354,454.354,454.821,left,1,0.457,,454.821,455.821,4,1,33,3,1,partial,1,images/Ex10.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,455.821,1.2,457.021,457.021,457.421,right,0,0.39,,457.422,458.42,4,2,34,1,1,partial,1,images/Ex9.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,458.421,1.1,459.52,459.52,460.121,right,1,0.59,,460.121,461.12,4,3,35,4,1,partial,1,images/Ex11.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,461.121,0.9,462.021,462.022,462.471,left,1,0.442,,462.471,463.471,4,4,36,2,1,partial,1,images/Ex10.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,463.471,1,464.472,464.472,465.055,left,1,0.573,,465.055,466.055,4,5,37,0,1,partial,1,images/Ex9.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,466.055,1.4,467.457,467.457,467.888,left,0,0.426,,467.888,468.889,4,6,38,6,1,partial,1,images/Ex12.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,468.889,1,469.888,469.888,470.338,right,1,0.441,,470.338,471.338,4,7,39,5,1,partial,1,images/Ex11.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,471.338,0.8,472.139,472.139,472.488,left,1,0.348,,472.488,473.489,5,0,40,1,1,partial,1,images/Ex9.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,473.489,1,474.489,474.489,474.988,right,1,0.491,,474.988,475.989,5,1,41,7,1,partial,1,images/Ex12.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,475.989,0.7,476.689,476.689,477.189,right,1,0.492,,477.189,478.189,5,2,42,5,1,partial,1,images/Ex11.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,478.19,1.2,479.39,479.39,479.788,left,1,0.395,,479.788,480.79,5,3,43,3,1,partial,1,images/Ex10.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,480.79,0.8,481.59,481.59,481.988,left,1,0.394,,481.989,482.99,5,4,44,2,1,partial,1,images/Ex10.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,482.991,0.9,483.89,483.89,484.456,right,0,0.557,,484.456,485.456,5,5,45,0,1,partial,1,images/Ex9.jpg,left,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,485.456,0.9,486.357,486.357,486.839,left,0,0.478,,486.839,487.84,5,6,46,6,1,partial,1,images/Ex12.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,487.84,0.6,488.44,488.44,488.94,right,1,0.488,,488.94,489.94,5,7,47,4,1,partial,1,images/Ex11.jpg,right,training,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,489.945,1,490.94,490.94,491.306,right,1,0.364,,491.306,492.307,0,0,0,5,1,partial,2,images/Ex11.jpg,right,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,492.307,0.5,492.806,492.806,493.289,right,0,0.477,,493.289,494.289,0,1,1,7,1,partial,2,images/Ex12.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,494.29,0.8,495.09,495.09,495.69,right,1,0.589,,495.691,496.69,0,2,2,3,1,partial,2,images/Ex10.jpg,right,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,496.69,0.9,497.59,497.59,498.057,left,1,0.463,,498.057,499.058,0,3,3,6,1,partial,2,images/Ex12.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,499.058,0.5,499.557,499.557,500.091,right,0,0.525,,500.091,501.09,0,4,4,0,1,partial,2,images/Ex9.jpg,left,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,501.09,1.3,502.39,502.39,502.857,right,0,0.465,,502.857,503.858,0,5,5,1,1,partial,2,images/Ex9.jpg,left,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,503.858,0.7,504.558,504.558,505.141,left,0,0.575,,505.141,506.141,0,6,6,4,1,partial,2,images/Ex11.jpg,right,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,506.141,0.5,506.641,506.641,507.174,left,0,0.521,,507.174,508.174,0,7,7,2,1,partial,2,images/Ex10.jpg,right,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,508.175,1.4,509.574,509.574,509.874,right,1,0.291,,509.874,510.874,1,0,8,5,1,partial,2,images/Ex11.jpg,right,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,510.874,1.1,511.974,511.974,512.491,left,0,0.505,,512.491,513.492,1,1,9,2,1,partial,2,images/Ex10.jpg,right,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,513.492,1.1,514.591,514.591,514.991,right,1,0.393,,514.991,515.991,1,2,10,3,1,partial,2,images/Ex10.jpg,right,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,515.991,1.2,517.192,517.192,517.942,right,0,0.742,,517.942,518.942,1,3,11,0,1,partial,2,images/Ex9.jpg,left,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,518.942,1.4,520.342,520.342,520.759,left,0,0.407,,520.759,521.759,1,4,12,4,1,partial,2,images/Ex11.jpg,right,nonreversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,521.759,1.4,523.159,523.159,523.659,right,0,0.492,,523.659,524.658,1,5,13,6,1,partial,2,images/Ex12.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,524.659,1.3,525.958,525.958,526.426,left,1,0.459,,526.426,527.426,1,6,14,7,1,partial,2,images/Ex12.jpg,left,reversed,easy,7,,,,,
,,,,,59ae8d282a78fd00010b80e7,001,40,Male,British,Bachelors,2024-02-26_20h16.03.290,CRL1e,2023.2.3,MacIntel,33.33333333,65dbad3905fde4fe1981dc61,65dcf14b71b3c7f5f10a3005,,,,,,,,,,,527.426,1.3,528.726,528.726,529.142,left,1,0.411,,529.143,530.148,1,7,15,1,1,partial,2,images/Ex9.jpg,left,nonreversed,easy,7,,,,,
