infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,513.9685,1.2,515.1532,515.1533,516.3197,left,1,1.1656,,516.3197,517.3572,5,7,47,1,1,total,1,images/Ex1.jpg,left,training,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,517.3589,1.3,518.6951,518.6951,519.6954,left,0,0.9995,,519.6954,520.5987,0,0,0,1,1,total,2,images/Ex1.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,520.599,1.4,521.9148,521.9148,522.9434,right,0,1.028,,522.9434,523.8345,0,1,1,5,1,total,2,images/Ex3.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,523.8348,0.6,524.4136,524.4137,525.5877,left,0,1.1729,,525.5877,526.6157,0,2,2,3,1,total,2,images/Ex2.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,526.6159,0.6,527.1957,527.1957,528.532,left,0,1.3355,,528.5321,529.4281,0,3,3,0,1,total,2,images/Ex1.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,529.4283,1.5,530.9083,530.9083,532.2597,right,1,1.3504,,532.2597,533.1668,0,4,4,2,1,total,2,images/Ex2.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,533.1671,1.3,534.491,534.491,535.8592,right,0,1.3671,,535.8592,536.8898,0,5,5,4,1,total,2,images/Ex3.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,536.8902,1.1,537.9201,537.9201,539.0985,left,1,1.1776,,539.0986,539.9903,0,6,6,6,1,total,2,images/Ex4.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,539.9906,1,540.8868,540.8869,542.4214,left,1,1.5336,,542.4214,543.3511,0,7,7,7,1,total,2,images/Ex4.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,543.3516,0.8,544.1253,544.1253,545.1547,left,0,1.0282,,545.1547,546.0688,1,0,8,2,1,total,2,images/Ex2.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,546.0691,0.9,546.9698,546.9698,548.2896,right,0,1.319,,548.2896,549.1977,1,1,9,5,1,total,2,images/Ex3.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,549.198,1.2,550.3738,550.3738,551.5327,left,1,1.1576,,551.5327,552.5737,1,2,10,7,1,total,2,images/Ex4.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,552.5741,0.6,553.1486,553.1486,554.4699,right,1,1.3204,,554.4699,555.4997,1,3,11,0,1,total,2,images/Ex1.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,555.5,0.6,556.1001,556.1002,557.0841,right,1,0.983,,557.0842,557.9693,1,4,12,1,1,total,2,images/Ex1.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,557.9696,0.6,558.5606,558.5607,559.5601,left,1,0.9984,,559.5601,560.4731,1,5,13,6,1,total,2,images/Ex4.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,560.4733,1.5,561.9419,561.9419,563.6262,left,0,1.6832,,563.6263,564.5197,1,6,14,3,1,total,2,images/Ex2.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,564.52,0.8,565.2568,565.2568,568.9243,right,0,3.6666,,568.9243,569.8169,1,7,15,4,1,total,2,images/Ex3.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,569.8239,0.5,570.2528,570.2529,573.7444,left,0,3.4902,,573.7445,574.7752,2,0,16,3,1,total,2,images/Ex2.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,574.7827,0.5,575.2277,575.2278,576.5554,left,0,1.3268,,576.5555,577.4507,2,1,17,2,1,total,2,images/Ex2.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,577.451,1.4,578.7733,578.7733,579.7685,right,0,0.994,,579.7685,580.8095,2,2,18,6,1,total,2,images/Ex4.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,580.8098,1.3,582.1186,582.1187,582.9598,left,1,0.8403,,582.9598,584.0113,2,3,19,4,1,total,2,images/Ex3.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,584.0115,0.8,584.7368,584.7368,586.0467,left,1,1.3088,0.0001,586.0467,587.0755,2,4,20,7,1,total,2,images/Ex4.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,587.0758,1.2,588.2609,588.261,589.431,right,1,1.1692,,589.431,590.3668,2,5,21,1,1,total,2,images/Ex1.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,590.3672,1.1,591.4106,591.4107,592.2365,right,1,0.8252,,592.2366,593.1202,2,6,22,0,1,total,2,images/Ex1.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,593.1204,1,594.156,594.1561,595.3102,left,1,1.1531,,595.3103,596.2112,2,7,23,5,1,total,2,images/Ex3.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,596.2115,1.3,597.513,597.513,598.6947,right,0,1.1808,,598.6948,599.5802,3,0,24,6,1,total,2,images/Ex4.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,599.5808,1.4,600.9406,600.9406,603.3246,left,0,2.3828,,603.3246,604.2736,3,1,25,0,1,total,2,images/Ex1.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,604.2738,0.8,605.049,605.049,606.5976,left,1,1.5477,,606.5977,607.4839,3,2,26,4,1,total,2,images/Ex3.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,607.4843,1.4,608.815,608.8151,609.1424,left,1,0.3265,,609.1424,610.0411,3,3,27,5,1,total,2,images/Ex3.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,610.0413,1.1,611.0759,611.0759,612.2528,right,1,1.1761,,612.2529,613.1394,3,4,28,2,1,total,2,images/Ex2.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,613.1398,1.2,614.321,614.321,615.6487,left,0,1.3269,,615.6488,616.6803,3,5,29,1,1,total,2,images/Ex1.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,616.6806,0.5,617.1307,617.1307,618.4718,right,0,1.3402,,618.4718,619.3592,3,6,30,7,1,total,2,images/Ex4.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,619.3595,1,620.2581,620.2582,621.4245,left,0,1.1652,,621.4246,622.3182,3,7,31,3,1,total,2,images/Ex2.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,622.3185,0.8,623.0482,623.0482,624.5288,right,0,1.4797,,624.5289,625.4471,4,0,32,4,1,total,2,images/Ex3.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,625.4475,0.6,626.0319,626.0319,627.1987,left,1,1.1661,,627.1987,628.1028,4,1,33,5,1,total,2,images/Ex3.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,628.103,1.4,629.432,629.432,630.4265,left,0,0.9936,,630.4265,631.3167,4,2,34,3,1,total,2,images/Ex2.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,631.317,0.5,631.7561,631.7561,633.0904,left,1,1.3333,,633.0905,633.9997,4,3,35,7,1,total,2,images/Ex4.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,634,0.7,634.5962,634.5962,635.9633,right,1,1.3662,,635.9633,636.8574,4,4,36,0,1,total,2,images/Ex1.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,636.8577,1,637.8824,637.8824,638.8927,left,1,1.0094,,638.8927,639.7884,4,5,37,6,1,total,2,images/Ex4.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,639.7887,1.4,641.1235,641.1235,642.6151,right,1,1.4907,,642.6152,643.6465,4,6,38,1,1,total,2,images/Ex1.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,643.6468,1.2,644.8352,644.8353,645.8339,left,0,0.9977,,645.8339,646.859,4,7,39,2,1,total,2,images/Ex2.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,646.8593,1.4,648.2021,648.2021,649.5369,right,1,1.3341,,649.5371,650.4473,5,0,40,3,1,total,2,images/Ex2.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,650.4475,1.1,651.4706,651.4707,653.3129,left,1,1.8413,,653.3129,654.2015,5,1,41,5,1,total,2,images/Ex3.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,654.2017,1,655.085,655.085,656.2475,right,0,1.1613,,656.2475,657.277,5,2,42,6,1,total,2,images/Ex4.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,657.2773,1,658.1766,658.1766,659.5156,left,0,1.3382,,659.5157,660.5621,5,3,43,1,1,total,2,images/Ex1.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,660.5624,1,661.4682,661.4682,662.6538,left,1,1.1846,,662.6539,663.5718,5,4,44,7,1,total,2,images/Ex4.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,663.5723,1.4,664.9335,664.9335,666.2987,left,0,1.3642,,666.2988,667.1926,5,5,45,2,1,total,2,images/Ex2.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,667.1929,0.6,667.7853,667.7853,668.7957,right,1,1.0095,,668.7958,669.6909,5,6,46,0,1,total,2,images/Ex1.jpg,right,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,669.6912,1,670.602,670.602,672.1058,left,1,1.5028,,672.1058,673.0181,5,7,47,4,1,total,2,images/Ex3.jpg,left,reversed,easy,2,,,,,
,,,,,57a78015454e5400015f57ec,001,,,,,2024-02-26_15h38.39.214,CRL1e,2023.2.3,Win32,7.10732054,65dbad3905fde4fe1981dc61,65dcb066f449c4ea1954853c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0187,690.1095,space,16.9426,
