infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,762.8727,1.1,763.9745,763.9746,764.5883,left,1,0.6086,,764.5885,765.589,0,14,14,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,765.5899,0.7,766.2891,766.2892,768.1901,right,0,1.8967,,768.1902,769.1902,0,15,15,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,769.1909,0.9,770.0905,770.0905,771.1413,right,1,1.0491,,771.1414,772.1415,1,0,16,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,772.1428,0.7,772.8416,772.8417,773.8176,left,1,0.9736,,773.8177,774.8098,1,1,17,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,774.8108,0.7,775.5092,775.5093,776.1266,left,1,0.6132,,776.1266,777.1276,1,2,18,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,777.1283,1.2,778.3275,778.3275,779.7294,left,1,1.4,,779.7294,780.7281,1,3,19,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,780.729,1.1,781.8295,781.8296,783.2457,left,1,1.4105,,783.2457,784.2459,1,4,20,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,784.2467,0.9,785.1471,785.1471,786.2492,right,1,1.1004,,786.2493,787.2478,1,5,21,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,787.2488,1.2,788.4476,788.4476,789.9884,right,1,1.5375,,789.9885,790.9815,1,6,22,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,790.9823,1.3,792.2753,792.2754,793.2729,right,1,0.9959,,793.273,794.2671,1,7,23,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,794.2681,1,795.2672,795.2675,796.1378,right,1,0.8682,,796.1378,797.1343,1,8,24,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,797.1354,1.3,798.4365,798.4366,799.5853,right,1,1.1457,,799.5854,800.5862,1,9,25,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,800.587,0.6,801.1866,801.1866,801.9529,left,1,0.7613,,801.9531,802.9534,1,10,26,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,802.9544,0.7,803.6534,803.6535,805.1256,left,1,1.4705,,805.1256,806.1232,1,11,27,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,806.1239,1.3,807.4238,807.424,808.1386,right,1,0.708,,808.1386,809.1386,1,12,28,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,809.1393,1,810.1393,810.1393,811.8411,right,1,1.6996,,811.8412,812.8402,1,13,29,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,812.8409,0.7,813.5413,813.5414,814.4816,left,1,0.9385,,814.4817,815.4752,1,14,30,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,815.4762,1,816.4761,816.4761,817.5488,left,1,1.0709,,817.5488,818.5427,1,15,31,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,818.5436,0.6,819.1424,819.1424,821.0147,left,1,1.8705,,821.0147,822.0107,2,0,32,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,822.0246,1.4,823.4274,823.4276,824.2196,left,1,0.7895,,824.2197,825.2121,2,1,33,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,825.2128,1.2,826.4117,826.4117,827.0624,left,1,0.6471,,827.0625,828.0658,2,2,34,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,828.0666,1.4,829.4659,829.4659,830.2658,right,1,0.7977,,830.2661,831.2541,2,3,35,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,831.255,1.1,832.3487,832.3488,833.1547,left,1,0.8042,,833.1548,834.1484,2,4,36,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,834.1496,1.4,835.5487,835.5489,836.4689,right,1,0.9183,,836.4689,837.4684,2,5,37,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,837.4691,0.8,838.2671,838.2672,840.7004,right,1,2.4315,,840.7005,841.7021,2,6,38,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,841.7028,1.3,843.0023,843.0023,843.5404,right,1,0.5367,,843.5405,844.5357,2,7,39,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,844.5364,0.6,845.1361,845.1362,845.8538,right,0,0.7118,,845.8538,846.8559,2,8,40,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,846.8567,1.5,848.3584,848.3585,849.7053,left,1,1.3446,,849.7054,850.7045,2,9,41,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,850.7054,0.5,851.2053,851.2054,852.1631,right,1,0.956,,852.1632,853.1563,2,10,42,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,853.1573,1.3,854.4561,854.4562,855.2274,right,1,0.7691,,855.2275,856.2235,2,11,43,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,856.2244,0.9,857.1244,857.1245,858.2074,right,1,1.0792,,858.2075,859.2079,2,12,44,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,859.2088,0.7,859.9154,859.9154,860.9091,right,0,0.9891,,860.9092,861.9087,2,13,45,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,861.9096,1,862.9091,862.9092,863.7596,right,1,0.8486,,863.7597,864.7617,2,14,46,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,864.7627,1.2,865.9607,865.9607,867.3118,left,1,1.3449,,867.3119,868.3114,2,15,47,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,868.3126,0.9,869.2137,869.2138,869.9329,left,1,0.7171,,869.9331,870.9303,3,0,48,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,870.9312,1,871.9297,871.9297,872.8634,left,1,0.9319,,872.8635,873.8567,3,1,49,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,873.8576,1.1,874.9483,874.9486,876.2313,right,1,1.2774,,876.2314,877.2322,3,2,50,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,877.2331,1.3,878.5345,878.5345,879.4588,left,1,0.9213,,879.459,880.4581,3,3,51,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,880.4588,0.8,881.25,881.2501,881.8371,left,1,0.5854,,881.8372,882.8337,3,4,52,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,882.8344,0.9,883.7357,883.7357,884.9907,left,1,1.2529,,884.9907,885.9847,3,5,53,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,885.9855,1.1,887.0853,887.0853,887.9278,right,1,0.8407,,887.9278,888.9194,3,6,54,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,888.9204,1.5,890.4199,890.4199,892.5381,left,1,2.1144,,892.5382,893.5378,3,7,55,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,893.5408,0.7,894.2382,894.2383,894.9555,left,1,0.7124,,894.9556,895.9561,3,8,56,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,895.9568,0.9,896.8558,896.8558,898.0139,right,1,1.1541,,898.0139,899.0066,3,9,57,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,899.0073,0.9,899.907,899.9071,901.1576,left,1,1.2453,,901.1577,902.158,3,10,58,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,902.1722,1.2,903.375,903.3752,904.2345,right,1,0.8569,,904.2346,905.2254,3,11,59,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,905.2262,1.1,906.3257,906.3258,907.2428,right,1,0.914,,907.2429,908.2436,3,12,60,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,908.2449,1.1,909.3445,909.3446,910.0827,right,1,0.7364,,910.0827,911.0781,3,13,61,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,911.0791,0.7,911.7783,911.7784,912.7954,right,1,1.0106,,912.7954,913.7954,3,14,62,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,913.7967,0.7,914.4986,914.4987,915.3156,right,1,0.8143,,915.3157,916.3134,3,15,63,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,916.3144,0.5,916.8158,916.8159,917.6175,left,1,0.7997,,917.6175,918.6142,4,0,64,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,918.6153,1.2,919.8148,919.8149,920.8493,left,1,1.0312,,920.8494,921.8486,4,1,65,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,921.8498,1.3,923.1531,923.1532,924.0881,right,1,0.933,,924.0881,925.0829,4,2,66,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,925.0838,0.6,925.6835,925.6835,926.417,right,1,0.7265,,926.4171,927.4175,4,3,67,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,927.4184,1.3,928.7178,928.7179,929.4515,right,1,0.7288,,929.4516,930.454,4,4,68,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,930.4549,1.1,931.5519,931.5519,932.453,left,1,0.8967,,932.4531,933.446,4,5,69,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,933.4474,1.3,934.7365,934.7366,935.4968,left,1,0.7581,,935.4969,936.4929,4,6,70,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,936.4937,1.2,937.6899,937.6899,939.1731,left,1,1.4811,,939.1731,940.1719,4,7,71,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,940.1725,1.4,941.5727,941.5728,942.3077,left,1,0.7331,,942.3081,943.3065,4,8,72,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,943.3072,1.4,944.7073,944.7073,945.4767,right,1,0.7666,,945.4768,946.4744,4,9,73,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,946.4753,0.7,947.1749,947.175,947.8766,left,1,0.699,,947.8767,948.8757,4,10,74,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,948.8766,1.1,949.9757,949.9758,951.0769,right,1,1.0987,,951.0771,952.077,4,11,75,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,952.0779,1.1,953.177,953.1774,955.4783,left,0,2.2962,,955.4784,956.4791,4,12,76,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,956.4924,0.8,957.2957,957.2957,958.2146,left,1,0.9173,,958.2147,959.2131,4,13,77,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,959.2139,1.4,960.6162,960.6163,961.3312,right,1,0.713,,961.3312,962.3304,4,14,78,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,962.3312,1.3,963.6319,963.6321,965.2326,right,1,1.598,,965.2327,966.2345,4,15,79,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,966.2354,1.3,967.5327,967.5327,968.8163,left,1,1.278,,968.8164,969.8169,5,0,80,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,969.8182,1,970.8178,970.8178,971.6339,right,1,0.8144,,971.6339,972.6347,5,1,81,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,972.6355,1.1,973.7352,973.7353,974.8684,right,1,1.1309,,974.8685,975.8711,5,2,82,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,975.8718,0.7,976.5698,976.5699,977.9618,left,1,1.3903,,977.9622,978.9538,5,3,83,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
