infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,230.235,0.9,231.135,231.135,231.4123,left,1,0.275,,231.4123,232.409,4,3,67,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,232.4094,1,233.4061,233.4062,233.6909,left,0,0.2833,,233.691,234.6871,4,4,68,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,234.6876,0.5,235.1855,235.1855,235.6979,left,0,0.5102,,235.6979,236.6951,4,5,69,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,236.6956,1.3,237.9973,237.9973,238.2465,right,1,0.2483,,238.2465,239.2435,4,6,70,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,239.2439,0.5,239.742,239.742,240.2269,right,0,0.4824,,240.227,241.2237,4,7,71,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,241.2241,1.3,242.5253,242.5254,242.9201,left,0,0.3924,,242.9201,243.9214,4,8,72,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,243.9217,0.6,244.517,244.5171,245.7242,right,0,1.2042,,245.7243,246.7194,4,9,73,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,246.7197,1.3,248.0208,248.0208,248.3898,right,1,0.366,,248.3899,249.3872,4,10,74,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,249.3875,0.9,250.2875,250.2875,250.8141,left,1,0.5252,,250.8141,251.8108,4,11,75,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,251.8112,0.8,252.6072,252.6073,253.23,right,1,0.6216,,253.2302,254.2276,4,12,76,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,254.2281,1.4,255.6261,255.6261,256.734,left,1,1.1069,,256.7341,257.731,4,13,77,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,257.7318,1.2,258.9288,258.9288,259.6353,left,1,0.704,,259.6353,260.637,4,14,78,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,260.6374,1.1,261.7377,261.7377,262.7441,left,0,1.0047,,262.7441,263.7389,4,15,79,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,263.7394,0.7,264.4377,264.4377,265.1934,left,1,0.7547,,265.1934,266.1922,5,0,80,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,266.1926,0.9,267.097,267.0971,267.8174,right,1,0.7192,,267.8174,268.8137,5,1,81,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,268.8142,1,269.8136,269.8136,270.6237,right,1,0.8085,,270.6238,271.6204,5,2,82,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,271.6209,0.5,272.1168,272.1169,272.9298,right,0,0.8097,,272.9298,273.9286,5,3,83,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,273.9291,1.2,275.1244,275.1244,275.651,left,1,0.5244,,275.651,276.6518,5,4,84,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,276.6523,0.9,277.5476,277.5476,278.2061,left,1,0.6554,,278.2062,279.2061,5,5,85,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,279.2066,0.8,280.011,280.0111,280.738,left,0,0.7259,,280.738,281.7372,5,6,86,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,281.7377,1.5,283.2328,283.2328,283.4962,left,0,0.26,,283.4962,284.4934,5,7,87,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,284.4938,0.9,285.391,285.3911,286.0559,right,0,0.6637,,286.0559,287.0597,5,8,88,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,287.0601,0.7,287.7583,287.7584,288.378,right,0,0.616,,288.378,289.3769,5,9,89,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,289.3773,0.8,290.1828,290.1828,291.5536,right,1,1.3698,,291.5537,292.5525,5,10,90,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,292.5528,0.8,293.3531,293.3531,293.9488,left,0,0.595,,293.9489,294.9527,5,11,91,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,294.9532,0.8,295.7519,295.7519,296.7629,left,0,1.0076,,296.763,297.7645,5,12,92,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,297.7648,0.9,298.66,298.6601,299.3701,right,0,0.7093,,299.3701,300.3701,5,13,93,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,300.3706,1.4,301.766,301.7661,302.7521,right,1,0.9835,,302.7521,303.7498,5,14,94,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,303.75,1,304.7493,304.7493,305.4596,left,1,0.7066,,305.4596,306.4604,5,15,95,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,306.4608,0.9,307.357,307.357,308.0047,right,0,0.6469,,308.0047,309.0096,6,0,96,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,309.0104,0.5,309.5053,309.5053,310.1727,left,1,0.6663,,310.1727,311.1766,6,1,97,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,311.1771,0.8,311.9726,311.9727,312.3512,left,0,0.3775,,312.3513,313.3462,6,2,98,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,313.3466,1,314.344,314.3441,315.1261,left,0,0.7786,,315.1262,316.124,6,3,99,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,316.1244,0.6,316.7229,316.7229,317.4802,right,0,0.7559,,317.4802,318.4772,6,4,100,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,318.4776,0.8,319.2735,319.2735,319.6614,left,0,0.3868,,319.6614,320.6585,6,5,101,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,320.6588,0.5,321.1568,321.1568,321.6252,right,0,0.4675,,321.6252,322.6294,6,6,102,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,322.6297,1,323.6327,323.6328,324.1274,right,0,0.4906,,324.1274,325.1239,6,7,103,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,325.1243,1.4,326.5275,326.5275,327.4927,left,1,0.9634,,327.4927,328.49,6,8,104,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,328.4903,1.4,329.8884,329.8885,330.6474,right,0,0.7581,,330.6474,331.6448,6,9,105,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,331.6452,1.2,332.8424,332.8425,333.2878,left,0,0.444,,333.2878,334.2878,6,10,106,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,334.2885,1.4,335.6848,335.6848,336.0137,right,1,0.3279,,336.0137,337.0134,6,11,107,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,337.0138,0.6,337.6093,337.6094,338.4925,right,1,0.8807,,338.4925,339.4922,6,12,108,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,339.4927,1.2,340.6915,340.6916,341.0891,right,1,0.3966,,341.0891,342.0893,6,13,109,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,342.0897,1,343.0859,343.0859,343.4875,right,1,0.3996,,343.4875,344.4846,6,14,110,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,344.485,0.7,345.184,345.184,346.1892,right,0,1.004,,346.1893,347.1851,6,15,111,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,347.1854,1.2,348.3829,348.383,348.9441,right,1,0.5592,,348.9441,349.941,7,0,112,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,349.9413,1.4,351.3396,351.3396,351.7418,left,1,0.3999,,351.7418,352.7389,7,1,113,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,352.739,1.4,354.1369,354.137,354.7227,left,0,0.5846,,354.7228,355.7203,7,2,114,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,355.7207,1.2,356.921,356.921,357.3912,left,1,0.4684,,357.3912,358.393,7,3,115,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,358.3933,0.6,358.991,358.9911,359.5425,right,0,0.5504,,359.5425,360.542,7,4,116,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,360.5423,0.7,361.2415,361.2415,361.8504,right,1,0.6067,,361.8504,362.8476,7,5,117,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,362.8479,1.2,364.0457,364.0457,364.6344,left,1,0.5868,,364.6344,365.6312,7,6,118,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,365.6318,1.3,366.933,366.933,367.4002,left,1,0.4662,,367.4003,368.399,7,7,119,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,368.3994,1.3,369.6991,369.6991,370.5875,right,0,0.8874,,370.5875,371.5832,7,8,120,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,371.5838,1,372.587,372.587,373.7333,left,0,1.1449,,373.7333,374.7299,7,9,121,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,374.7302,1.5,376.2253,376.2253,376.8764,right,0,0.6489,,376.8765,377.8735,7,10,122,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,377.8738,0.7,378.573,378.573,379.2721,right,0,0.6977,,379.2721,380.2699,7,11,123,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,380.2704,1.3,381.5709,381.5709,382.6124,left,0,1.0401,,382.6125,383.6133,7,12,124,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,383.6135,0.9,384.514,384.5141,385.1718,right,1,0.6549,,385.1718,386.1686,7,13,125,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,386.1689,0.7,386.8679,386.8679,387.3178,right,1,0.448,,387.3178,388.315,7,14,126,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,388.3154,1,389.3121,389.3121,389.7483,right,1,0.434,,389.7483,390.7457,7,15,127,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,390.7504,1.5,392.2489,392.249,392.747,right,0,0.4954,,392.7471,393.7436,0,0,0,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,393.7439,0.6,394.3395,394.3395,394.8445,left,0,0.5034,,394.8445,395.8465,0,1,1,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,395.847,1,396.8437,396.8437,397.225,right,0,0.3803,,397.225,398.2231,0,2,2,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,398.2233,1.5,399.7192,399.7193,400.2707,left,0,0.5505,,400.2707,401.2681,0,3,3,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,401.2686,0.9,402.1681,402.1681,402.8102,right,0,0.6407,,402.8102,403.812,0,4,4,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,403.8122,0.8,404.6079,404.6079,405.2802,right,0,0.6703,,405.2803,406.2772,0,5,5,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,406.2775,1.1,407.3728,407.3728,408.5338,left,0,1.1585,,408.5339,409.5329,0,6,6,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,409.542,0.6,410.1398,410.1399,410.4621,right,1,0.3214,,410.4621,411.4627,0,7,7,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
