infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,977.4142,1,978.4141,978.4142,978.9805,right,1,0.5555,,978.9806,979.9814,7,7,119,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,979.9818,0.9,980.881,980.881,981.5316,left,0,0.6401,,981.5316,982.5313,7,8,120,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,982.5317,1,983.5308,983.5308,984.347,left,1,0.8154,,984.347,985.3476,7,9,121,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,985.3479,1.4,986.7476,986.7476,987.3143,left,1,0.5553,,987.3143,988.3144,7,10,122,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,988.3147,1.3,989.6141,989.6141,990.2308,left,1,0.6079,,990.2308,991.2312,7,11,123,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,991.2315,0.7,991.9328,991.9328,992.648,right,1,0.7041,,992.648,993.6479,7,12,124,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,993.6482,0.9,994.5482,994.5483,995.0815,left,0,0.5304,,995.0816,996.082,7,13,125,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,996.0823,1,997.082,997.082,997.7648,right,1,0.6735,,997.7648,998.7648,7,14,126,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,998.7653,0.9,999.6649,999.6649,1000.398,left,1,0.7231,,1000.3981,1001.3977,7,15,127,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1001.4014,0.7,1002.0983,1002.0983,1002.6312,right,0,0.5235,,1002.6312,1003.6324,0,0,0,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1003.6327,1.1,1004.7321,1004.7322,1005.5489,right,1,0.8087,,1005.549,1006.5489,0,1,1,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1006.5492,0.8,1007.349,1007.349,1007.9321,left,0,0.5743,,1007.9321,1008.9326,0,2,2,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1008.933,1.3,1010.2323,1010.2324,1010.8659,right,1,0.6291,,1010.8659,1011.8658,0,3,3,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1011.8662,1.1,1012.9659,1012.9659,1013.9159,right,0,0.9401,,1013.9159,1014.9162,0,4,4,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1014.9165,1.3,1016.2162,1016.2162,1016.833,left,1,0.6062,,1016.833,1017.8329,0,5,5,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1017.8334,1.2,1019.0325,1019.0325,1019.6498,left,0,0.6085,,1019.6498,1020.6494,0,6,6,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1020.6497,1.3,1021.9498,1021.9498,1022.6501,left,0,0.6919,,1022.6502,1023.6501,0,7,7,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1023.6504,0.6,1024.2496,1024.2496,1026.4334,right,1,2.178,,1026.4334,1027.4331,0,8,8,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1027.4335,1,1028.4331,1028.4331,1030.0336,right,1,1.5902,,1030.0337,1031.0332,0,9,9,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1031.0336,1.4,1032.434,1032.434,1033.567,left,1,1.1241,,1033.567,1034.567,0,10,10,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1034.5673,0.6,1035.1671,1035.1671,1035.8001,right,0,0.6262,,1035.8001,1036.8008,0,11,11,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1036.8012,1.5,1038.3006,1038.3006,1039.0007,left,1,0.6901,,1039.0007,1040.0009,0,12,12,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1040.0012,1,1041.0009,1041.0009,1041.9513,right,1,0.9395,,1041.9513,1042.9509,0,13,13,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1042.9514,0.8,1043.7503,1043.7503,1044.4508,right,0,0.6905,,1044.4508,1045.4513,0,14,14,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1045.4517,0.6,1046.0512,1046.0512,1047.3346,right,0,1.2771,,1047.3346,1048.3344,0,15,15,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1048.3407,0.7,1049.0344,1049.0344,1049.951,left,1,0.9054,,1049.951,1050.9514,1,0,16,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1050.9517,0.9,1051.8515,1051.8516,1052.5184,left,0,0.656,,1052.5185,1053.5181,1,1,17,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1053.5185,0.7,1054.2181,1054.2182,1054.7851,right,1,0.5593,,1054.7851,1055.7855,1,2,18,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1055.7858,0.6,1056.3848,1056.3848,1056.9683,right,1,0.572,,1056.9683,1057.9683,1,3,19,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1057.9686,1.2,1059.1687,1059.1687,1059.7188,right,1,0.5449,,1059.7188,1060.7183,1,4,20,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1060.7186,1,1061.7191,1061.7191,1062.2016,left,1,0.4737,,1062.2016,1063.2023,1,5,21,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1063.2027,1.2,1064.4022,1064.4022,1065.0359,left,0,0.6229,,1065.0359,1066.0353,1,6,22,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1066.0356,0.8,1066.8359,1066.8359,1067.5354,right,0,0.6891,,1067.5354,1068.5359,1,7,23,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1068.5363,1.4,1069.9361,1069.9362,1070.3195,right,0,0.3778,,1070.3195,1071.3197,1,8,24,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1071.3201,0.7,1072.0195,1072.0195,1072.4864,left,1,0.4559,,1072.4864,1073.4861,1,9,25,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1073.4865,1.4,1074.8858,1074.8859,1075.6196,right,0,0.7256,,1075.6196,1076.6197,1,10,26,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1076.6201,1,1077.6195,1077.6195,1078.2857,left,0,0.6556,,1078.2857,1079.2861,1,11,27,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1079.2866,1.1,1080.3861,1080.3861,1080.7533,right,1,0.3559,,1080.7533,1081.7531,1,12,28,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1081.7534,1.2,1082.9535,1082.9535,1083.52,left,0,0.5582,,1083.52,1084.5203,1,13,29,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1084.5207,1.1,1085.6199,1085.6199,1086.1538,right,0,0.5236,,1086.1538,1087.1537,1,14,30,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1087.1541,0.6,1087.7528,1087.7528,1088.6537,left,1,0.8955,,1088.6538,1089.6537,1,15,31,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1089.654,0.9,1090.554,1090.5541,1091.2372,right,0,0.6732,,1091.2372,1092.2374,2,0,32,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1092.2377,1.4,1093.6369,1093.6369,1094.4709,left,1,0.8243,,1094.471,1095.4709,2,1,33,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1095.4712,1.2,1096.6705,1096.6705,1097.4372,right,0,0.7559,,1097.4372,1098.4375,2,2,34,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1098.4379,0.9,1099.3374,1099.3374,1099.9042,left,0,0.5553,,1099.9042,1100.9038,2,3,35,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1100.9041,0.7,1101.604,1101.6041,1101.9711,right,0,0.3585,,1101.9711,1102.9705,2,4,36,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1102.9708,0.9,1103.8711,1103.8711,1104.3039,left,1,0.4221,,1104.3039,1105.3048,2,5,37,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1105.3051,0.7,1106.0044,1106.0044,1106.6215,right,0,0.6054,,1106.6215,1107.6208,2,6,38,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1107.6211,0.6,1108.221,1108.221,1108.9044,left,0,0.6737,,1108.9044,1109.9044,2,7,39,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1109.9048,1.1,1111.005,1111.0051,1111.5042,right,1,0.4942,,1111.5043,1112.5049,2,8,40,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1112.5054,1,1113.5048,1113.5048,1114.0387,left,1,0.5236,,1114.0387,1115.0385,2,9,41,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1115.0388,1.2,1116.2384,1116.2384,1117.0221,right,1,0.7724,,1117.0221,1118.0218,2,10,42,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1118.0221,1.1,1119.1216,1119.1216,1119.6222,left,0,0.4747,,1119.6223,1120.6215,2,11,43,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1120.622,0.8,1121.4223,1121.4223,1121.7052,right,1,0.2742,,1121.7053,1122.7053,2,12,44,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1122.7056,1.3,1124.0052,1124.0052,1124.3548,right,1,0.3392,,1124.3549,1125.3555,2,13,45,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1125.3558,1.3,1126.6556,1126.6556,1127.2226,left,0,0.5568,,1127.2226,1128.2226,2,14,46,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1128.223,0.7,1128.9225,1128.9226,1129.5556,right,0,0.6217,,1129.5556,1130.5558,2,15,47,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1130.5561,1,1131.5566,1131.5566,1132.3229,right,1,0.7562,,1132.3229,1133.3232,3,0,48,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1133.3236,0.7,1134.0231,1134.0231,1134.4563,left,1,0.4225,,1134.4564,1135.4558,3,1,49,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1135.4561,0.7,1136.1561,1136.1562,1136.7904,left,1,0.6239,,1136.7904,1137.7893,3,2,50,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1137.7895,0.6,1138.3898,1138.3898,1139.1061,right,1,0.7154,,1139.1061,1140.1066,3,3,51,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1140.107,1.3,1141.4064,1141.4064,1142.0231,left,1,0.6079,,1142.0232,1143.0234,3,4,52,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1143.0237,1.5,1144.5237,1144.5237,1145.4061,left,0,0.8745,,1145.4062,1146.4088,3,5,53,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1146.4092,0.8,1147.2074,1147.2074,1147.7898,right,0,0.5723,,1147.7899,1148.7917,3,6,54,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1148.792,0.5,1149.2912,1149.2912,1149.7563,left,1,0.4525,,1149.7563,1150.7585,3,7,55,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1150.7588,0.7,1151.459,1151.459,1152.025,right,1,0.5548,,1152.025,1153.0257,3,8,56,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,1153.0263,0.9,1153.9236,1153.9236,1154.4736,right,0,0.541,,1154.4736,1155.4749,3,9,57,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
