infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1264.7942,1.2,1265.9934,1265.9934,1266.815,left,1,0.8179,,1266.815,1267.8103,2,12,44,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1267.811,1.3,1269.1093,1269.1094,1269.7111,right,1,0.5887,,1269.7111,1270.7094,2,13,45,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1270.7099,1.1,1271.8103,1271.8104,1272.3276,right,1,0.5071,,1272.3277,1273.3269,2,14,46,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1273.3276,1.3,1274.627,1274.627,1275.1276,right,1,0.4875,,1275.1276,1276.126,2,15,47,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1276.1267,1.4,1277.5271,1277.5271,1278.4943,right,1,0.9553,,1278.4944,1279.4936,3,0,48,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1279.4943,0.6,1280.0938,1280.0938,1280.8441,right,0,0.7487,,1280.8442,1281.8438,3,1,49,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1281.8445,0.6,1282.4436,1282.4437,1282.9939,right,0,0.5361,,1282.994,1283.9937,3,2,50,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1283.9945,0.9,1284.8937,1284.8938,1285.8444,left,0,0.9391,,1285.8444,1286.8431,3,3,51,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1286.8438,0.5,1287.3427,1287.3427,1288.5118,left,1,1.1557,,1288.5118,1289.5096,3,4,52,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1289.5103,1,1290.5107,1290.5107,1291.8446,left,0,1.3209,,1291.8447,1292.8438,3,5,53,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1292.8446,0.8,1293.6427,1293.6428,1294.3441,right,1,0.6878,,1294.3441,1295.3438,3,6,54,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1295.3446,1,1296.3437,1296.3438,1297.06,right,1,0.7039,,1297.0601,1298.0595,3,7,55,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1298.0603,1.1,1299.1604,1299.1604,1299.9947,left,1,0.821,,1299.9948,1300.9939,3,8,56,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1300.9945,1.4,1302.3939,1302.394,1303.7773,left,1,1.3703,,1303.7774,1304.7772,3,9,57,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1304.7778,0.7,1305.4773,1305.4774,1306.3273,left,1,0.8402,,1306.3273,1307.3272,3,10,58,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1307.328,1.2,1308.5271,1308.5272,1309.2491,right,1,0.7182,,1309.2492,1310.2436,3,11,59,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1310.2441,1.1,1311.3439,1311.344,1311.9775,right,1,0.6226,,1311.9776,1312.9773,3,12,60,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1312.9783,0.9,1313.8772,1313.8772,1315.0143,left,0,1.1332,,1315.0143,1316.0106,3,13,61,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1316.0113,0.6,1316.6105,1316.6105,1317.3276,right,0,0.7035,,1317.3277,1318.3263,3,14,62,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,1318.3269,0.8,1319.1274,1319.1274,1319.8941,left,1,0.755,,1319.8942,1320.894,3,15,63,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.895,1380.4454,space,59.5168,
