infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,885.2281,1.2,886.4268,886.4269,887.1942,right,0,0.7563,,887.1943,888.1933,7,11,123,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,888.194,1.1,889.293,889.293,889.5598,right,0,0.2564,,889.5599,890.5593,7,12,124,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,890.5603,1.4,891.959,891.959,892.2431,left,1,0.2763,,892.2431,893.242,7,13,125,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,893.2428,1.3,894.5426,894.5426,895.9249,left,1,1.3755,,895.925,896.9245,7,14,126,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,896.9253,0.8,897.7243,897.7243,898.3423,right,1,0.6099,,898.3424,899.3407,7,15,127,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,899.3479,0.6,899.9405,899.9407,901.2078,right,1,1.2551,,901.2079,902.2066,0,0,0,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,902.2075,0.5,902.7065,902.7066,904.8235,right,0,2.106,,904.8235,905.8225,0,1,1,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,905.8232,0.8,906.6225,906.6225,907.5396,right,1,0.9059,,907.5396,908.5386,0,2,2,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,908.5402,1.4,909.9383,909.9383,910.8387,left,1,0.893,,910.8388,911.8377,0,3,3,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,911.8383,1,912.8385,912.8386,914.1547,left,1,1.3053,,914.1547,915.1537,0,4,4,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,915.1547,1.4,916.5533,916.5535,917.2714,left,0,0.7056,,917.2716,918.2697,0,5,5,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,918.271,1.4,919.6693,919.6694,920.5866,right,0,0.9065,,920.5867,921.5856,0,6,6,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,921.5867,1.3,922.8853,922.8853,923.5525,left,0,0.6618,,923.5526,924.5516,0,7,7,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,924.5526,1.2,925.7513,925.7513,926.7684,right,1,1.0113,,926.7685,927.7676,0,8,8,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,927.7686,1.3,929.0673,929.0673,929.3842,right,1,0.3056,,929.3843,930.3836,0,9,9,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,930.3847,1,931.3834,931.3834,932.0791,left,1,0.6929,,932.0793,933.083,0,10,10,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,933.0838,0.6,933.6828,933.6828,934.9167,left,1,1.2294,,934.9167,935.9157,0,11,11,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,935.9166,1.1,937.0155,937.0155,937.7826,left,0,0.7563,,937.7827,938.7816,0,12,12,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,938.7826,0.8,939.5815,939.5816,940.1318,right,0,0.5403,,940.132,941.1313,0,13,13,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,941.1329,1,942.131,942.1312,942.798,right,1,0.6577,,942.798,943.7971,0,14,14,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,943.7979,1.3,945.0969,945.0969,945.3304,right,0,0.2222,,945.3305,946.33,0,15,15,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,946.3311,1.4,947.7297,947.7298,949.3128,left,1,1.5711,,949.3129,950.3124,1,0,16,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,950.3137,1.3,951.6121,951.6121,952.6292,right,0,1.0083,,952.6292,953.6283,1,1,17,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,953.6294,1.3,954.928,954.928,955.8453,left,1,0.9073,,955.8453,956.8443,1,2,18,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,956.8453,0.6,957.444,957.4441,959.6272,left,1,2.1722,,959.6272,960.6267,1,3,19,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,960.6276,1.1,961.7265,961.7265,962.21,right,0,0.4718,,962.21,963.2094,1,4,20,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,963.2102,1.4,964.6091,964.6092,965.077,right,1,0.4654,,965.0771,966.0754,1,5,21,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,966.0764,0.8,966.8753,966.8753,967.3254,right,0,0.4401,,967.3255,968.3249,1,6,22,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,968.326,1.2,969.5247,969.5248,970.3753,left,0,0.8394,,970.3754,971.3743,1,7,23,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,971.3752,0.6,971.9741,971.9741,973.0746,right,1,1.0955,,973.0746,974.0737,1,8,24,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,974.0752,1,975.0734,975.0735,975.9739,right,1,0.8924,,975.974,976.9729,1,9,25,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,976.974,1,977.9727,977.9727,979.04,left,1,1.0633,,979.04,980.0392,1,10,26,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,980.0408,1.4,981.4386,981.4386,982.5895,right,1,1.1481,,982.5895,983.5882,1,11,27,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,983.5893,1.4,984.9878,984.9878,985.4051,left,0,0.4079,,985.4051,986.4042,1,12,28,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,986.405,0.6,987.004,987.004,988.5377,left,1,1.5307,,988.5377,989.5368,1,13,29,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,989.5379,0.9,990.4365,990.4365,991.0201,right,1,0.5795,,991.0202,992.0195,1,14,30,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,992.0211,0.8,992.8193,992.8194,994.7029,right,1,1.872,,994.703,995.7022,1,15,31,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,995.7037,1.2,996.9017,996.9018,997.4691,left,1,0.5557,,997.4691,998.4681,2,0,32,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,998.4692,1.1,999.5677,999.5678,999.918,left,1,0.3392,,999.918,1000.9175,2,1,33,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1000.9184,0.6,1001.5173,1001.5173,1002.8678,right,1,1.346,,1002.8679,1003.8669,2,2,34,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1003.8677,1.2,1005.0665,1005.0666,1005.6506,right,1,0.5727,,1005.6506,1006.6505,2,3,35,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1006.6514,1.3,1007.9493,1007.9494,1008.3666,left,0,0.4056,,1008.3666,1009.3656,2,4,36,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1009.3667,0.8,1010.1654,1010.1654,1010.8656,left,0,0.6894,,1010.8656,1011.865,2,5,37,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1011.8658,0.9,1012.7647,1012.7648,1013.4988,right,1,0.7257,,1013.4988,1014.4977,2,6,38,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1014.4988,1.2,1015.6974,1015.6974,1016.1316,left,1,0.4302,,1016.1318,1017.1304,2,7,39,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1017.1315,1.2,1018.3302,1018.3302,1018.8975,left,1,0.5556,,1018.8975,1019.8965,2,8,40,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1019.8973,1.3,1021.1962,1021.1962,1021.6302,right,0,0.4307,,1021.6303,1022.6293,2,9,41,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1022.6303,1.2,1023.8289,1023.829,1024.463,left,0,0.6227,,1024.463,1025.4619,2,10,42,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1025.463,1,1026.4619,1026.4619,1027.6955,right,1,1.2221,,1027.6956,1028.6945,2,11,43,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1028.6955,0.9,1029.5944,1029.5944,1030.0943,left,0,0.4966,,1030.0944,1031.094,2,12,44,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1031.0948,1.1,1032.1937,1032.1937,1033.7275,right,0,1.5226,,1033.7276,1034.7265,2,13,45,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1034.7276,1,1035.7262,1035.7263,1036.9601,right,0,1.2227,,1036.9602,1037.9591,2,14,46,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1037.9601,0.7,1038.6591,1038.6592,1039.4435,right,0,0.778,,1039.4436,1040.4419,2,15,47,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1040.4437,1.2,1041.6419,1041.642,1043.1086,left,1,1.4548,,1043.1086,1044.1077,3,0,48,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1044.109,1.3,1045.4074,1045.4074,1046.9573,left,0,1.5411,,1046.9574,1047.9568,3,1,49,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1047.9578,0.6,1048.5566,1048.5567,1049.8905,right,0,1.3229,,1049.8906,1050.8894,3,2,50,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1050.8905,1.2,1052.0892,1052.0892,1052.8901,right,1,0.7982,,1052.8901,1053.8888,3,3,51,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1053.8896,1.5,1055.3885,1055.3885,1055.8227,right,1,0.4314,,1055.8228,1056.8216,3,4,52,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1056.823,1.2,1058.0211,1058.0212,1058.9884,right,0,0.9548,,1058.9884,1059.9875,3,5,53,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1059.9889,1.4,1061.3871,1061.3871,1061.8378,left,1,0.4398,,1061.8378,1062.8368,3,6,54,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1062.8381,1.5,1064.3365,1064.3365,1065.1037,left,1,0.7558,,1065.1037,1066.1026,3,7,55,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1066.1035,0.9,1067.0025,1067.0025,1067.5361,left,0,0.5222,,1067.5361,1068.5355,3,8,56,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1068.5362,0.6,1069.1353,1069.1354,1070.3358,right,0,1.1893,,1070.3359,1071.3348,3,9,57,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1071.3358,1.1,1072.4345,1072.4345,1074.2511,right,0,1.8052,,1074.2512,1075.2506,3,10,58,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,1075.2633,1.3,1076.5669,1076.567,1077.3509,left,0,0.7738,,1077.351,1078.3499,3,11,59,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
