infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,237.3818,0.7,238.0813,238.0813,238.4816,left,0,0.3983,,238.4816,239.4813,4,1,65,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,239.4819,1,240.4812,240.4813,240.9816,left,1,0.4876,,240.9816,241.9814,4,2,66,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,241.9821,0.9,242.8813,242.8814,243.5148,left,0,0.6201,,243.5149,244.5149,4,3,67,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,244.5154,0.6,245.1149,245.1149,245.8984,left,1,0.7719,,245.8985,246.8984,4,4,68,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,246.899,0.6,247.4982,247.4983,247.9483,left,1,0.4487,,247.9483,248.9484,4,5,69,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,248.949,0.7,249.6485,249.6486,250.1151,left,1,0.4539,,250.1152,251.115,4,6,70,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,251.1156,0.5,251.615,251.6151,252.5985,right,0,0.9707,,252.5985,253.5986,4,7,71,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,253.5992,1.2,254.7987,254.7987,255.2651,right,1,0.4561,,255.2652,256.2649,4,8,72,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,256.2655,0.6,256.8651,256.8652,257.4655,left,0,0.5872,,257.4656,258.4654,4,9,73,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,258.4659,1.3,259.7654,259.7655,260.2988,left,1,0.522,,260.2989,261.2986,4,10,74,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,261.2992,0.9,262.1986,262.1986,262.8653,right,1,0.6539,,262.8654,263.8655,4,11,75,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,263.866,0.8,264.6655,264.6655,265.1148,right,1,0.4376,,265.1148,266.1156,4,12,76,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,266.1162,0.5,266.6155,266.6155,267.2658,right,0,0.6372,,267.2659,268.2657,4,13,77,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,268.2662,1.2,269.4657,269.4657,270.0315,left,0,0.5536,,270.0315,271.0324,4,14,78,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,271.033,1.1,272.1315,272.1315,272.7315,right,1,0.5875,,272.7317,273.7315,4,15,79,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,273.7321,0.5,274.2325,274.2325,274.6659,right,0,0.4254,,274.6659,275.6649,5,0,80,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,275.6656,0.9,276.566,276.5661,277.0163,right,0,0.4489,,277.0163,278.016,5,1,81,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,278.0167,0.5,278.5163,278.5163,278.9484,left,0,0.4204,,278.9485,279.9489,5,2,82,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,279.9494,0.8,280.7493,280.7494,281.266,left,1,0.5041,,281.2661,282.2661,5,3,83,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,282.2668,1.1,283.3651,283.3652,283.7327,right,1,0.3544,,283.7328,284.732,5,4,84,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,284.7327,1.4,286.133,286.133,286.5663,right,0,0.4247,,286.5663,287.5663,5,5,85,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,287.5671,0.9,288.4664,288.4664,289.0493,left,0,0.5715,,289.0494,290.0496,5,6,86,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,290.0501,0.5,290.5497,290.5497,291.0331,right,0,0.4706,,291.0333,292.0331,5,7,87,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,292.0337,0.5,292.5332,292.5332,293.0328,right,1,0.4873,,293.0329,294.0334,5,8,88,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,294.034,0.6,294.6322,294.6323,295.1498,left,0,0.5073,,295.1499,296.15,5,9,89,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,296.1506,1.4,297.5501,297.5501,298.3159,left,1,0.7532,,298.316,299.3167,5,10,90,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,299.3173,1.1,300.4168,300.4168,301.317,left,0,0.8893,,301.3171,302.3168,5,11,91,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,302.3175,0.8,303.1158,303.1158,303.6164,right,1,0.4891,,303.6164,304.6168,5,12,92,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,304.6174,1.4,306.017,306.0171,306.7668,left,0,0.7456,,306.7668,307.7672,5,13,93,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,307.7678,1.2,308.9671,308.9671,309.5838,left,1,0.6047,,309.5839,310.5837,5,14,94,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,310.5844,1.1,311.6838,311.6838,312.3002,right,0,0.6065,,312.3002,313.2997,5,15,95,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,313.3002,0.8,314.1005,314.1005,314.6502,left,1,0.5375,,314.6503,315.6506,6,0,96,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,315.6512,0.7,316.3506,316.3507,317.0008,left,0,0.6402,,317.0009,318.0007,6,1,97,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,318.0013,1.5,319.5007,319.5008,320.0341,right,1,0.5208,,320.0342,321.034,6,2,98,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,321.0346,1.3,322.334,322.3341,322.734,right,0,0.388,,322.7341,323.7341,6,3,99,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,323.7346,0.7,324.4342,324.4343,324.9841,left,1,0.5473,,324.9841,325.9844,6,4,100,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,325.985,0.5,326.4845,326.4845,326.9016,left,0,0.4157,,326.9016,327.9006,6,5,101,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,327.9012,1.1,329.0011,329.0012,329.4843,right,0,0.4704,,329.4843,330.4843,6,6,102,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,330.4849,0.6,331.0845,331.0845,331.5678,left,0,0.4702,,331.5678,332.5678,6,7,103,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,332.5684,0.8,333.3679,333.3679,333.9679,right,1,0.5907,,333.9679,334.968,6,8,104,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,334.9686,0.9,335.8679,335.868,336.434,right,1,0.555,,336.434,337.4337,6,9,105,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,337.4343,0.6,338.0337,338.0338,338.5344,left,1,0.4903,,338.5345,339.5347,6,10,106,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,339.5353,0.8,340.3348,340.3349,341.2514,right,0,0.9041,,341.2514,342.2515,6,11,107,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,342.2521,1,343.2506,343.2506,343.9851,right,1,0.7219,,343.9853,344.9849,6,12,108,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,344.9856,0.9,345.8849,345.8849,346.5179,left,1,0.6299,,346.5179,347.5183,6,13,109,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,347.5189,0.7,348.2184,348.2184,348.9683,right,1,0.7469,,348.9684,349.9677,6,14,110,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,349.9684,1.2,351.1684,351.1685,351.6851,left,1,0.5053,,351.6851,352.6843,6,15,111,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,352.685,1,353.6852,353.6852,354.3519,right,0,0.6584,,354.352,355.352,7,0,112,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,355.3525,1,356.352,356.352,357.4021,right,0,1.0374,,357.4023,358.4021,7,1,113,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,358.4025,1.2,359.6022,359.6023,360.0009,left,1,0.3869,,360.0009,361.0021,7,2,114,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,361.0026,1.1,362.1016,362.1016,362.5524,left,0,0.4377,,362.5524,363.5521,7,3,115,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,363.5527,0.9,364.4523,364.4524,364.9523,right,1,0.4868,,364.9523,365.9523,7,4,116,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,365.953,1.3,367.2523,367.2524,367.7684,right,0,0.504,,367.7684,368.7693,7,5,117,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,368.7698,1.1,369.8691,369.8691,370.536,left,0,0.654,,370.536,371.5358,7,6,118,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,371.5365,1.4,372.9359,372.9359,373.4026,right,0,0.4549,,373.4026,374.4018,7,7,119,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,374.4024,0.9,375.3027,375.3027,376.1194,right,1,0.8041,,376.1194,377.1194,7,8,120,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,377.12,1.1,378.2193,378.2193,378.7029,right,1,0.4708,,378.703,379.7027,7,9,121,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,379.7035,1.4,381.1029,381.1029,381.9355,right,0,0.82,,381.9356,382.9363,7,10,122,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,382.9369,1.3,384.2363,384.2363,384.8849,right,1,0.6415,,384.885,385.8863,7,11,123,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,385.887,1.1,386.9864,386.9865,387.92,right,1,0.9217,,387.92,388.919,7,12,124,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,388.9195,1.1,390.0198,390.0198,390.4697,right,1,0.4372,,390.4699,391.4692,7,13,125,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,391.4697,0.6,392.0699,392.0699,392.6702,right,0,0.5877,,392.6702,393.67,7,14,126,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,393.6705,1.2,394.8701,394.8701,395.3526,left,1,0.4711,,395.3526,396.3533,7,15,127,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,396.3611,1.4,397.7533,397.7533,398.1871,left,1,0.4207,,398.1872,399.1868,0,0,0,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,399.1874,1,400.1869,400.187,400.8031,right,1,0.6045,,400.8031,401.8036,0,1,1,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,401.8041,1.1,402.9038,402.9039,403.3871,right,1,0.4701,,403.3872,404.3871,0,2,2,7,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5fa0803077c8550dcb24237d,001,22,non-binary,British,Masters,2024-03-05_22h20.37.211,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e79a91ddf0c6086907b516,,,,,,,,,,,404.3877,1.4,405.7871,405.7871,406.4704,right,0,0.6708,,406.4705,407.4705,0,3,3,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
