infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,817.563,0.9,818.4506,818.4507,819.5481,left,1,1.0922,,819.5482,820.5481,4,3,67,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,820.5487,0.9,821.4487,821.4488,822.684,left,0,1.2315,,822.6841,823.6796,4,4,68,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,823.68,0.7,824.3806,824.3806,825.3025,left,1,0.917,,825.3026,826.3024,4,5,69,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,826.3032,1.2,827.5034,827.5034,828.2342,right,1,0.7291,,828.2342,829.2381,4,6,70,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,829.2388,1.5,830.7391,830.7391,831.5365,right,1,0.7959,,831.5366,832.5275,4,7,71,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,832.528,1,833.5202,833.5202,834.2217,left,1,0.7002,,834.2218,835.2259,4,8,72,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,835.2265,1,836.2267,836.2268,836.9778,right,1,0.7458,,836.9779,837.9781,4,9,73,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,837.9788,0.5,838.4782,838.4783,839.2916,left,1,0.8119,,839.2917,840.2797,4,10,74,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,840.2803,0.5,840.78,840.7801,841.8274,right,1,1.0457,,841.8275,842.8315,4,11,75,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,842.8321,0.8,843.6321,843.6321,844.5725,left,0,0.9387,,844.5725,845.5669,4,12,76,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,845.5675,0.8,846.3637,846.3637,846.8376,right,0,0.4725,,846.8376,847.8476,4,13,77,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,847.8482,1.4,849.2363,849.2364,850.2759,left,1,1.0378,,850.2759,851.2838,4,14,78,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,851.2845,1,852.2886,852.2887,852.9063,left,1,0.6129,,852.9064,853.9067,4,15,79,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,853.9073,1.3,855.2018,855.2019,855.8814,right,0,0.6785,,855.8815,856.8754,5,0,80,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,856.876,1.2,858.0763,858.0764,859.4743,right,1,1.396,,859.4743,860.4781,5,1,81,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,860.4788,0.9,861.3789,861.379,862.2969,left,1,0.9124,,862.297,863.3097,5,2,82,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,863.3101,1.4,864.6982,864.6982,865.4787,right,1,0.7788,,865.4787,866.4827,5,3,83,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,866.4834,0.6,867.0831,867.0831,867.5971,right,1,0.5125,,867.5971,868.6137,5,4,84,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,868.6142,1.4,870.0019,870.002,871.4832,right,1,1.479,,871.4833,872.4821,5,5,85,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,872.4826,0.7,873.1712,873.1712,874.0222,left,1,0.8481,,874.0222,875.0224,5,6,86,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,875.023,0.5,875.5228,875.5229,876.5458,left,0,1.0211,,876.5458,877.541,5,7,87,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,877.5416,0.9,878.4417,878.4418,879.2313,left,1,0.788,,879.2314,880.2265,5,8,88,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,880.227,1.3,881.5236,881.5236,882.425,left,1,0.9001,,882.425,883.4162,5,9,89,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,883.4169,1.2,884.613,884.613,885.594,left,1,0.9793,,885.594,886.5979,5,10,90,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,886.5985,0.6,887.1982,887.1983,887.6658,right,1,0.4623,,887.6659,888.666,5,11,91,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,888.6667,1.4,890.0671,890.0672,890.7576,right,0,0.689,,890.7577,891.7516,5,12,92,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,891.7524,0.7,892.4522,892.4522,893.3535,right,1,0.897,,893.3536,894.3536,5,13,93,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,894.3544,1.5,895.8505,895.8505,896.6729,left,1,0.8188,,896.6729,897.6728,5,14,94,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,897.6735,1.3,898.974,898.974,899.8549,right,1,0.8792,,899.8549,900.8586,5,15,95,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,900.8592,1,901.8594,901.8594,903.0402,right,1,1.1792,,903.0402,904.0445,6,0,96,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,904.0452,1.3,905.3453,905.3453,905.9144,right,1,0.5677,,905.9144,906.9131,6,1,97,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,906.9139,0.9,907.8138,907.8139,908.7947,right,0,0.9792,,908.7948,909.7986,6,2,98,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,909.7993,1,910.7994,910.7995,911.4889,left,1,0.6881,,911.4889,912.4843,6,3,99,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,912.4849,1.1,913.585,913.585,914.4197,right,1,0.8304,,914.4197,915.4161,6,4,100,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,915.4164,0.7,916.12,916.1201,917.3718,left,1,1.2482,,917.3718,918.3718,6,5,101,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,918.3723,1.3,919.6727,919.6727,920.5867,left,1,0.9125,,920.5867,921.5908,6,6,102,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,921.5916,0.5,922.1044,922.1044,923.2715,left,1,1.166,,923.2716,924.2598,6,7,103,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,924.2684,1.2,925.4732,925.4732,926.1664,right,0,0.6919,,926.1664,927.1617,6,8,104,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,927.1623,1,928.1625,928.1625,928.843,right,1,0.679,,928.8432,929.8427,6,9,105,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,929.8432,1.2,931.0436,931.0437,931.6618,right,1,0.6166,,931.6618,932.6781,6,10,106,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,932.6785,1,933.6667,933.6667,934.3227,right,1,0.6545,,934.3227,935.3182,6,11,107,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,935.3187,0.9,936.2185,936.2185,936.8652,right,1,0.6453,,936.8652,937.8531,6,12,108,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,937.8543,0.5,938.3536,938.3536,939.1549,left,1,0.7958,,939.155,940.155,6,13,109,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,940.1555,0.9,941.0555,941.0556,941.7732,right,1,0.7126,,941.7732,942.7692,6,14,110,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,942.7697,1.3,944.0579,944.058,944.9425,left,1,0.8806,,944.9426,945.9381,6,15,111,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,945.9385,0.6,946.5263,946.5264,947.7951,left,1,1.2627,,947.7952,948.7948,7,0,112,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,948.7956,0.9,949.6955,949.6955,950.4968,left,1,0.7957,,950.4969,951.4967,7,1,113,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,951.4974,1,952.4979,952.4979,953.2782,right,1,0.779,,953.2782,954.2822,7,2,114,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,954.2828,1.3,955.5831,955.5831,956.5393,left,1,0.9545,,956.5394,957.5302,7,3,115,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,957.5307,0.5,958.0184,958.0184,958.8862,right,1,0.8625,,958.8862,959.8824,7,4,116,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,959.8828,1,960.8871,960.8872,961.6614,left,1,0.7727,,961.6614,962.6551,7,5,117,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,962.6558,1,963.6558,963.6559,964.5085,left,1,0.8513,,964.5086,965.5035,7,6,118,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,965.5039,0.9,966.3951,966.3951,967.5607,left,1,1.1642,,967.5608,968.5596,7,7,119,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,968.5602,0.6,969.1605,969.1606,969.8827,right,1,0.7205,,969.8827,970.8781,7,8,120,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,970.8788,1.4,972.279,972.279,972.8929,right,0,0.6125,,972.8929,973.8806,7,9,121,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,973.881,0.5,974.3807,974.3807,975.011,right,1,0.6289,,975.011,976.0152,7,10,122,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,976.0158,0.6,976.6157,976.6157,977.6797,left,0,1.0628,,977.6798,978.6794,7,11,123,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,978.6798,1,979.672,979.672,980.4741,right,1,0.8006,,980.4742,981.4692,7,12,124,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,981.4698,0.6,982.0698,982.0698,983.0546,left,1,0.9808,,983.0548,984.0547,7,13,125,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,984.0553,1.1,985.1554,985.1555,985.8112,right,1,0.6542,,985.8113,986.8068,7,14,126,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,986.8074,1.4,988.2078,988.2079,989.0216,left,0,0.8124,,989.0217,990.0259,7,15,127,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,990.0346,1.1,991.1387,991.1388,992.2243,left,1,1.084,,992.2244,993.2244,0,0,0,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,993.2249,1.4,994.6133,994.6133,995.3425,right,0,0.7276,,995.3425,996.3305,0,1,1,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,996.331,1.3,997.6192,997.6193,998.6377,right,1,1.0171,,998.6378,999.6331,0,2,2,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,999.6336,0.5,1000.1334,1000.1335,1001.3353,right,0,1.1973,,1001.3354,1002.335,0,3,3,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1002.3357,1.2,1003.5317,1003.5318,1004.6054,right,1,1.0724,,1004.6055,1005.6042,0,4,4,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,1005.6048,1.4,1007.0051,1007.0053,1007.6691,right,0,0.6624,,1007.6692,1008.6731,0,5,5,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
