infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,630.7142,0.9,631.62,631.6201,632.6501,left,1,1.0288,,632.6501,633.6531,3,4,52,12,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,633.6535,0.7,634.3468,634.3468,635.1802,right,0,0.8216,,635.1802,636.1801,3,5,53,14,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,636.1805,1,637.1802,637.1802,638.1305,right,1,0.9412,,638.1305,639.1296,3,6,54,9,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,639.1301,0.8,639.9368,639.9369,640.5486,right,1,0.6007,,640.5486,641.5486,3,7,55,1,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,641.5491,1,642.5386,642.5386,643.0636,right,1,0.521,,643.0636,644.053,3,8,56,3,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,644.0536,0.6,644.6518,644.6519,645.6032,right,1,0.9502,,645.6032,646.6001,3,9,57,0,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,646.6006,0.9,647.4961,647.4961,648.6468,left,1,1.1395,,648.6468,649.6379,3,10,58,5,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,649.6383,0.9,650.5299,650.53,651.2133,right,1,0.675,,651.2134,652.2132,3,11,59,11,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,652.2136,0.6,652.8125,652.8125,654.1132,left,1,1.2982,,654.1132,655.1134,3,12,60,4,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,655.1138,1.2,656.3029,656.3029,657.2499,right,1,0.9457,,657.25,658.253,3,13,61,10,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,658.2536,1.2,659.4458,659.4458,660.3523,right,1,0.9052,,660.3523,661.3528,3,14,62,8,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,661.3533,0.7,662.052,662.0521,664.7221,left,1,2.669,,664.7222,665.713,3,15,63,6,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,665.7267,668.7798,space,3.0306,,668.7856,0.5,669.2797,669.2798,672.4956,left,1,3.2068,,672.4957,673.4954,0,0,0,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,673.5085,0.7,674.1964,674.1964,675.4889,right,1,1.2917,,675.489,676.486,0,1,1,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,676.4864,1.2,677.6797,677.6798,679.0133,right,0,1.3258,,679.0133,680.0125,0,2,2,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,680.0129,1.4,681.4128,681.4128,682.4132,left,1,0.9937,,682.4132,683.419,0,3,3,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,683.4195,1.1,684.5195,684.5195,685.8464,left,1,1.3189,,685.8464,686.8463,0,4,4,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,686.8467,0.9,687.7456,687.7456,688.8358,left,0,1.0892,,688.8358,689.829,0,5,5,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,689.8295,0.6,690.4222,690.4222,691.3463,right,1,0.9136,,691.3463,692.3455,0,6,6,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,692.346,0.8,693.1459,693.146,694.2187,left,1,1.0717,,694.2188,695.2078,0,7,7,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,695.2083,0.6,695.796,695.7961,696.7727,right,1,0.9754,,696.7727,697.7628,0,8,8,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,697.7633,0.8,698.5553,698.5555,699.1792,right,1,0.6135,,699.1792,700.1784,0,9,9,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,700.1789,1.1,701.2785,701.2786,703.1294,right,1,1.8424,,703.1294,704.1186,0,10,10,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,704.1191,1,705.1126,705.1126,706.196,right,0,1.0736,,706.196,707.1838,0,11,11,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,707.1843,0.7,707.8859,707.8859,709.346,left,1,1.4488,,709.346,710.3527,0,12,12,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,710.3531,1.4,711.7458,711.7458,712.503,left,1,0.7563,,712.5031,713.4958,0,13,13,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,713.4962,1.1,714.5866,714.5867,715.8622,right,1,1.2745,,715.8622,716.8624,0,14,14,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,716.8628,0.9,717.7623,717.7624,718.8126,right,1,1.0405,,718.8126,719.819,0,15,15,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,719.8197,1.2,721.0123,721.0123,722.178,left,1,1.1644,,722.178,723.179,1,0,16,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,723.1795,1.2,724.379,724.379,725.0792,left,1,0.6992,,725.0792,726.0789,1,1,17,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,726.0794,0.7,726.7852,726.7852,727.7614,right,1,0.9738,,727.7614,728.7522,1,2,18,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,728.7529,1,729.7457,729.7457,730.7679,right,1,1.021,,730.7679,731.7623,1,3,19,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,731.7629,0.9,732.6683,732.6683,733.7352,right,0,1.0657,,733.7352,734.7288,1,4,20,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,734.7293,1.1,735.8288,735.8288,737.5791,right,0,1.7431,,737.5791,738.5849,1,5,21,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,738.5854,0.6,739.179,739.1791,740.2962,left,1,1.1161,,740.2963,741.2954,1,6,22,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,741.296,0.9,742.1955,742.1956,743.1123,right,1,0.9157,,743.1124,744.1112,1,7,23,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,744.1118,0.9,745.012,745.0121,745.9287,left,0,0.9107,,745.9287,746.9348,1,8,24,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,746.9353,1.1,748.0287,748.0287,749.1954,right,0,1.1554,,749.1955,750.1953,1,9,25,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,750.1957,0.6,750.7948,750.7949,751.7017,right,1,0.9056,,751.7017,752.6941,1,10,26,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,752.6944,0.7,753.4015,753.4015,754.4277,left,0,1.0245,,754.4277,755.4286,1,11,27,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,755.4291,0.6,756.0285,756.0285,758.8275,right,1,2.798,,758.8276,759.8286,1,12,28,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,759.8422,1.5,761.3443,761.3444,762.2856,right,0,0.94,,762.2857,763.2734,1,13,29,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,763.274,0.5,763.7617,763.7618,764.7336,right,1,0.9707,,764.7336,765.7274,1,14,30,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,765.7278,0.9,766.6285,766.6286,767.5786,left,1,0.9445,,767.5786,768.5776,1,15,31,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,768.578,1.2,769.7679,769.7679,770.745,right,1,0.972,,770.745,771.7338,2,0,32,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,771.7343,1.1,772.8283,772.8283,773.8512,right,1,1.0219,,773.8513,774.8442,2,1,33,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,774.8447,1.2,776.0353,776.0353,777.0002,left,1,0.9636,,777.0003,778.0017,2,2,34,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,778.0022,0.7,778.6949,778.6949,779.5552,right,0,0.8593,,779.5553,780.5442,2,3,35,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,780.5446,0.9,781.445,781.445,782.3713,right,0,0.9252,,782.3713,783.3701,2,4,36,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,783.3706,0.9,784.2609,784.261,786.2282,left,0,1.9566,,786.2283,787.2281,2,5,37,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,787.2285,1.2,788.428,788.428,789.2282,right,0,0.7915,,789.2282,790.2212,2,6,38,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,790.2217,0.6,790.8105,790.8106,791.5961,right,1,0.7845,,791.5962,792.5939,2,7,39,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,792.5944,1,793.5947,793.5947,794.451,left,1,0.8553,,794.4512,795.4443,2,8,40,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,795.4446,1,796.4448,796.4448,797.3944,left,1,0.9418,,797.3946,798.3944,2,9,41,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,798.3949,0.8,799.1833,799.1834,799.9381,right,1,0.7537,,799.9381,800.9281,2,10,42,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,800.9286,0.7,801.6279,801.6279,803.333,left,1,1.7039,,803.333,804.328,2,11,43,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,804.3418,0.8,805.1446,805.1446,806.2609,left,0,1.1093,,806.2609,807.2611,2,12,44,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,807.2615,0.7,807.9608,807.9608,808.9779,right,0,1.0126,,808.978,809.9672,2,13,45,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,809.9677,1.5,811.4611,811.4612,812.9499,left,0,1.4876,,812.9499,813.9441,2,14,46,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,813.9578,0.5,814.4612,814.4613,815.3111,right,1,0.8455,,815.3111,816.3108,2,15,47,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,816.3114,1.5,817.8037,817.8037,818.7543,right,0,0.9494,,818.7543,819.7443,3,0,48,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,819.7448,1.4,821.134,821.1341,822.2778,left,0,1.1332,,822.2779,823.2776,3,1,49,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,823.2781,0.7,823.9669,823.9669,824.8176,left,1,0.8495,,824.8176,825.8172,3,2,50,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,825.8178,1.5,827.3109,827.3109,827.9842,right,1,0.6723,,827.9843,828.9874,3,3,51,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,828.988,1.3,830.2841,830.2841,831.051,right,1,0.7659,,831.0512,832.0276,3,4,52,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,832.0282,1.1,833.1271,833.1271,834.3997,left,1,1.2713,,834.3997,835.3941,3,5,53,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
