infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,548.3811,1,549.3816,549.3816,550.6495,right,1,1.2634,,550.6495,551.6523,0,2,2,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,551.6524,0.6,552.2528,552.2528,552.8512,right,0,0.5853,,552.8513,553.852,0,3,3,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,553.8522,1.2,555.053,555.053,556.0205,right,0,0.9642,,556.0205,557.0213,0,4,4,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,557.0216,1.4,558.4263,558.4263,559.2399,left,0,0.8017,,559.2399,560.2406,0,5,5,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,560.2409,1.5,561.7418,561.7418,562.9596,right,0,1.2134,,562.9596,563.9603,0,6,6,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,563.9606,1.4,565.3615,565.3615,568.1805,left,1,2.8128,,568.1805,569.1812,0,7,7,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,569.1866,1,570.1821,570.1821,571.3665,right,1,1.1694,,571.3666,572.3672,0,8,8,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,572.3674,1.4,573.7685,573.7685,575.2196,left,1,1.4362,,575.2196,576.2364,0,9,9,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,576.2411,0.6,576.8376,576.8376,577.7718,left,1,0.9331,,577.7718,578.7725,0,10,10,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,578.7727,0.5,579.2729,579.2729,581.2079,right,1,1.9251,,581.208,582.2087,0,11,11,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,582.2134,0.7,582.9093,582.9094,584.2467,right,1,1.3368,,584.2467,585.2445,0,12,12,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,585.2447,1.4,586.6458,586.6459,587.3465,left,0,0.6852,,587.3465,588.3472,0,13,13,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,588.3475,0.9,589.2478,589.2478,590.6998,right,0,1.4515,,590.6999,591.6999,0,14,14,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,591.7002,0.7,592.4004,592.4004,593.6515,left,0,1.2482,,593.6515,594.6523,0,15,15,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,594.6525,1.2,595.8619,595.862,596.754,right,0,0.8908,,596.754,597.7549,1,0,16,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,597.7551,1,598.7557,598.7557,599.9235,left,0,1.1583,,599.9235,600.9241,1,1,17,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,600.9245,1.4,602.3252,602.3253,603.3262,right,0,0.9915,,603.3263,604.327,1,2,18,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,604.3272,1.4,605.728,605.728,607.0167,right,1,1.288,,607.0167,608.0132,1,3,19,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,608.0135,1.1,609.1142,609.1143,609.7815,left,0,0.656,,609.7815,610.7822,1,4,20,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,610.7825,1.1,611.8832,611.8832,613.0508,right,0,1.1642,,613.0508,614.0515,1,5,21,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,614.0518,1,615.0524,615.0524,615.8198,left,1,0.7528,,615.8198,616.8205,1,6,22,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,616.8208,1,617.8302,617.8303,618.6053,right,1,0.7647,,618.6054,619.6062,1,7,23,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,619.6065,1.2,620.8071,620.8071,622.4419,left,0,1.6319,,622.4419,623.4427,1,8,24,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,623.4429,1.2,624.6436,624.6437,626.0115,right,1,1.3651,,626.0115,627.0002,1,9,25,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,627.0005,0.5,627.4959,627.4959,628.6803,left,1,1.1731,,628.6804,629.6834,1,10,26,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,629.6836,0.7,630.3818,630.3818,631.4659,right,1,1.0772,,631.466,632.4696,1,11,27,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,632.4698,1.1,633.5676,633.5676,634.4017,right,0,0.8307,,634.4017,635.4025,1,12,28,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,635.4027,1.1,636.5034,636.5034,637.1207,left,1,0.6026,,637.1207,638.1214,1,13,29,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,638.1216,1,639.1222,639.1222,639.8562,right,1,0.723,,639.8562,640.857,1,14,30,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,640.8573,0.5,641.3574,641.3574,642.1914,right,0,0.8193,,642.1915,643.1867,1,15,31,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,643.1869,1.4,644.5767,644.5767,645.5783,left,1,0.9917,,645.5783,646.5784,2,0,32,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,646.5786,0.8,647.3791,647.3791,648.4804,right,0,1.0952,,648.4804,649.4808,2,1,33,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,649.481,0.7,650.1816,650.1817,651.1326,left,0,0.9416,,651.1327,652.133,2,2,34,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,652.1331,1.2,653.334,653.334,654.1183,right,1,0.7714,,654.1183,655.1187,2,3,35,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,655.1191,0.9,656.0195,656.0195,656.9706,left,0,0.9475,,656.9706,657.9713,2,4,36,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,657.9717,0.8,658.7717,658.7718,659.9731,right,0,1.1864,,659.9732,660.9735,2,5,37,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,660.9737,0.9,661.8743,661.8743,662.3414,left,1,0.4557,,662.3414,663.3422,2,6,38,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,663.3424,0.7,664.0428,664.0428,665.2941,right,0,1.2497,,665.2941,666.2949,2,7,39,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,666.3006,1.1,667.3959,667.396,668.0965,left,0,0.6946,,668.0965,669.0968,2,8,40,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,669.0971,1.3,670.3979,670.398,670.8505,right,1,0.4518,,670.8505,671.8514,2,9,41,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,671.8516,1.4,673.242,673.242,674.0045,right,0,0.7621,,674.0045,675.0062,2,10,42,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,675.0065,1.5,676.5072,676.5072,677.654,left,1,1.1428,,677.654,678.6547,2,11,43,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,678.655,0.5,679.1552,679.1552,680.2061,left,0,1.0379,,680.2061,681.207,2,12,44,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,681.2071,0.8,682.0076,682.0076,682.8583,right,1,0.845,,682.8583,683.8591,2,13,45,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,683.8593,1.1,684.9644,684.9644,685.8441,right,1,0.8723,,685.8442,686.8451,2,14,46,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,686.8453,0.6,687.4454,687.4454,688.3128,left,1,0.8636,,688.3128,689.3136,2,15,47,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,689.3138,1.2,690.5146,690.5146,691.1318,left,1,0.6055,,691.1318,692.1303,3,0,48,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,692.1305,1.3,693.4337,693.4337,693.9843,left,1,0.5364,,693.9843,694.9849,3,1,49,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,694.9851,1.3,696.2859,696.286,697.2869,right,1,0.9864,,697.2869,698.292,3,2,50,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,698.2923,0.6,698.8907,698.8908,700.1226,right,0,1.2223,,700.1226,701.1234,3,3,51,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,701.1236,1.1,702.2242,702.2242,703.1083,left,1,0.8727,,703.1083,704.1091,3,4,52,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,704.1094,1.3,705.4101,705.4102,706.1275,left,1,0.7136,,706.1276,707.1282,3,5,53,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,707.1285,1,708.1291,708.1291,708.9299,right,0,0.7978,,708.9299,709.9305,3,6,54,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,709.9307,1.1,711.0315,711.0315,711.632,left,0,0.585,,711.632,712.6457,3,7,55,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,712.6459,0.9,713.5335,713.5335,714.1191,right,0,0.5848,,714.1192,715.1182,3,8,56,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,715.1184,0.8,715.9188,715.9188,716.5408,left,0,0.6215,,716.5408,717.5368,3,9,57,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,717.537,0.6,718.1394,718.1394,719.3718,right,1,1.2318,,719.3718,720.3687,3,10,58,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,720.3736,1,721.3618,721.3618,721.8571,right,1,0.4837,,721.8572,722.8578,3,11,59,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,722.8581,1.1,723.9588,723.9588,725.0263,left,0,1.0624,,725.0264,726.0271,3,12,60,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,726.0273,1.4,727.4283,727.4283,728.646,left,1,1.211,,728.6461,729.6468,3,13,61,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,729.6471,1.1,730.7477,730.7477,731.4149,left,0,0.6535,,731.4149,732.4157,3,14,62,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,732.416,1.3,733.7168,733.7168,734.6177,right,1,0.8884,,734.6177,735.6184,3,15,63,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,735.6189,781.7231,space,46.0727,,781.7313,1.1,782.8239,782.8239,783.6913,left,1,0.8648,,783.6913,784.7068,0,0,0,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,784.707,1.5,786.1964,786.1964,787.361,right,1,1.1523,,787.3611,788.3618,0,1,1,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,64217d8202361ad4dbed3596,001,59,Male,UK (Scotland),BSc (Hons),2024-03-06_15h04.29.507,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e885b1163b66c815b71f11,,,,,,,,,,,788.362,0.5,788.8641,788.8641,789.7797,left,0,0.9022,,789.7797,790.7709,0,2,2,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
