infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,900.0501,1.4,901.4482,901.4482,902.3658,right,1,0.9126,,902.3658,903.3645,3,5,53,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,903.365,1.4,904.7652,904.7653,906.1645,right,0,1.3894,,906.1646,907.1647,3,6,54,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,907.1654,1.2,908.3665,908.3665,909.3655,right,0,0.9872,,909.3656,910.3651,3,7,55,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,910.3657,1.1,911.4667,911.4669,912.1311,right,0,0.6558,,912.1312,913.1324,3,8,56,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,913.1329,0.7,913.8333,913.8334,914.4328,left,1,0.5929,,914.4329,915.4326,3,9,57,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,915.4333,1,916.4334,916.4334,917.05,right,1,0.6039,,917.0501,918.0477,3,10,58,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,918.0484,1.3,919.3509,919.3509,920.048,right,0,0.6863,,920.048,921.05,3,11,59,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,921.0507,0.5,921.5509,921.5509,922.6667,right,0,1.1039,,922.6668,923.6658,3,12,60,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,923.6666,0.7,924.3642,924.3643,926.1811,right,1,1.8098,,926.1812,927.1818,3,13,61,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,927.1825,0.7,927.8816,927.8816,929.0996,right,0,1.207,,929.0996,930.0977,3,14,62,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,930.0985,1.4,931.4994,931.4994,932.5838,right,1,1.079,,932.5839,933.5836,3,15,63,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,933.5843,1,934.5835,934.5836,935.2329,right,0,0.639,,935.2329,936.2334,4,0,64,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,936.2342,1.4,937.6338,937.6339,939.9825,left,1,2.3395,,939.9826,940.983,4,1,65,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,940.9921,0.6,941.5807,941.5807,942.7657,right,0,1.1747,,942.7658,943.7642,4,2,66,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,943.7646,0.9,944.6658,944.6659,946.7982,right,1,2.1232,,946.7982,947.8004,4,3,67,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,947.8013,0.9,948.6998,948.6998,950.1148,left,1,1.4113,,950.1149,951.1163,4,4,68,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,951.117,1.5,952.6161,952.6161,953.5644,left,1,0.9397,,953.5645,954.5654,4,5,69,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,954.5661,1.3,955.8646,955.8647,956.8338,right,1,0.9551,,956.8338,957.8326,4,6,70,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,957.8333,1,958.8321,958.8322,959.7999,right,1,0.9564,,959.8,960.8,4,7,71,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,960.8007,0.7,961.4987,961.4988,962.499,right,1,0.9877,,962.4991,963.5006,4,8,72,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,963.5014,1.2,964.6986,964.6986,966.4668,left,0,1.765,,966.467,967.467,4,9,73,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,967.4677,0.9,968.3666,968.3668,970.0495,left,1,1.6714,,970.0496,971.0497,4,10,74,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,971.0505,0.8,971.8484,971.8484,972.3659,left,1,0.5076,,972.366,973.3645,4,11,75,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,973.3651,1,974.3664,974.3665,975.7664,left,1,1.3894,,975.7665,976.7649,4,12,76,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,976.7655,0.7,977.4663,977.4663,978.9335,right,1,1.4612,,978.9336,979.9335,4,13,77,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,979.9341,1.5,981.4332,981.4333,982.1829,right,1,0.7404,,982.1831,983.1812,4,14,78,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,983.1818,1.1,984.282,984.2822,985.7499,right,1,1.4617,,985.7499,986.7506,4,15,79,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,986.7624,1.1,987.8503,987.8504,988.5321,right,1,0.6718,,988.5322,989.5307,5,0,80,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,989.5313,1.2,990.7331,990.7332,991.7501,right,1,1.0061,,991.7502,992.7514,5,1,81,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,992.752,0.8,993.5502,993.5503,994.2509,left,1,0.6878,,994.251,995.2479,5,2,82,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,995.2486,0.8,996.0504,996.0505,997.0814,left,1,1.0212,,997.0815,998.083,5,3,83,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,998.0837,0.9,998.9841,998.9842,1000.3332,left,0,1.3383,,1000.3333,1001.3348,5,4,84,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1001.3353,1.2,1002.532,1002.5321,1004.051,left,1,1.5066,,1004.051,1005.0497,5,5,85,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1005.0504,1.5,1006.5499,1006.5499,1007.2507,right,1,0.6881,,1007.2507,1008.2498,5,6,86,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1008.2506,1.5,1009.7478,1009.7478,1010.8,left,1,1.0411,,1010.8002,1011.8005,5,7,87,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1011.8013,0.9,1012.6993,1012.6993,1014.4507,right,1,1.746,,1014.4509,1015.4488,5,8,88,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1015.4495,1.4,1016.848,1016.848,1018.7176,left,1,1.8577,,1018.7177,1019.7145,5,9,89,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1019.7153,0.9,1020.6153,1020.6153,1021.5314,right,1,0.9065,,1021.5314,1022.5334,5,10,90,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1022.5341,1.5,1024.0319,1024.032,1025.9821,left,1,1.9452,,1025.9821,1026.9812,5,11,91,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1026.9923,1.1,1028.0813,1028.0813,1028.7831,right,1,0.6912,,1028.7831,1029.7812,5,12,92,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1029.7818,1.2,1030.984,1030.9841,1032.2992,left,1,1.305,,1032.2993,1033.3009,5,13,93,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1033.3016,1.4,1034.6991,1034.6992,1035.6988,right,0,0.9899,,1035.6989,1036.7002,5,14,94,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1036.701,1.4,1038.0993,1038.0994,1039.2982,right,1,1.1919,,1039.2982,1040.2996,5,15,95,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1040.3003,1.2,1041.4988,1041.4988,1042.1663,right,1,0.6585,,1042.1663,1043.1648,6,0,96,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1043.1655,0.9,1044.0662,1044.0662,1045.3163,left,1,1.2482,,1045.3164,1046.3147,6,1,97,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1046.3153,1,1047.3159,1047.3159,1050.1842,left,1,2.8552,,1050.1843,1051.1821,6,2,98,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1051.1926,1.3,1052.4833,1052.4833,1054.0481,right,1,1.5549,,1054.0481,1055.0486,6,3,99,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1055.0493,1.4,1056.4504,1056.4504,1057.7331,right,1,1.2768,,1057.7331,1058.7325,6,4,100,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1058.7331,1,1059.7334,1059.7334,1060.6817,right,1,0.9388,,1060.6817,1061.6812,6,5,101,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1061.6819,0.9,1062.584,1062.584,1064.2165,left,1,1.6277,,1064.2165,1065.2166,6,6,102,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1065.2173,1.3,1066.5159,1066.5159,1067.7164,left,1,1.1987,,1067.7165,1068.7149,6,7,103,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1068.7156,1.4,1070.1172,1070.1173,1070.932,right,1,0.8035,,1070.932,1071.933,6,8,104,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1071.9335,1,1072.9341,1072.9341,1075.3513,left,1,2.4085,,1075.3514,1076.3492,6,9,105,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1076.3499,1.5,1077.8496,1077.8497,1079.6,left,1,1.7469,,1079.6,1080.6002,6,10,106,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1080.6093,1.2,1081.7979,1081.798,1082.8668,left,1,1.0583,,1082.8669,1083.8647,6,11,107,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1083.8654,0.6,1084.466,1084.4661,1085.3336,right,1,0.8632,,1085.3337,1086.3315,6,12,108,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1086.3321,0.9,1087.2328,1087.2329,1088.8161,left,1,1.571,,1088.8162,1089.8172,6,13,109,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1089.8179,1.3,1091.1167,1091.1168,1093.0822,right,1,1.9541,,1093.0823,1094.0837,6,14,110,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1094.0841,1,1095.0848,1095.085,1095.9493,right,1,0.8556,,1095.9494,1096.9481,6,15,111,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1096.9487,1.2,1098.1482,1098.1482,1098.7171,left,1,0.5574,,1098.7172,1099.7172,7,0,112,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1099.7179,1.3,1101.0148,1101.0148,1103.5986,right,1,2.5735,,1103.5988,1104.6008,7,1,113,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1104.613,1.3,1105.9177,1105.9177,1106.749,right,0,0.8208,,1106.749,1107.748,7,2,114,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1107.7487,0.8,1108.5492,1108.5492,1109.4182,right,1,0.8649,,1109.4183,1110.417,7,3,115,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1110.4177,0.6,1111.015,1111.015,1112.0985,left,1,1.0811,,1112.0985,1113.0994,7,4,116,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1113.1003,0.7,1113.799,1113.799,1114.5671,right,1,0.7557,,1114.5671,1115.5669,7,5,117,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1115.5675,0.6,1116.1656,1116.1657,1117.1173,right,1,0.9394,,1117.1173,1118.1164,7,6,118,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
