infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,529.3418,1.3,530.6391,530.6393,531.9379,right,1,1.2897,,531.938,532.9363,0,4,4,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,532.9373,1.2,534.1358,534.1359,535.5185,right,0,1.3703,,535.5186,536.516,0,5,5,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,536.5171,0.5,537.0165,537.0166,537.9828,right,0,0.9582,,537.9831,538.9804,0,6,6,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,538.9813,1,539.9791,539.9792,541.5112,right,1,1.5276,,541.5112,542.5096,0,7,7,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,542.5103,1.4,543.9086,543.9086,544.8916,right,0,0.9774,,544.8917,545.8901,0,8,8,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,545.8914,1.1,546.9895,546.9896,547.7394,left,0,0.7364,,547.7395,548.7369,0,9,9,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,548.7378,1.1,549.8359,549.8359,554.3333,right,0,4.4867,,554.3333,555.331,0,10,10,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,555.3601,0.8,556.1481,556.1482,557.5305,left,0,1.3751,,557.5306,558.5275,0,11,11,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,558.528,1,559.5268,559.5269,560.9104,right,0,1.3741,,560.9104,561.9085,0,12,12,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,561.9374,0.9,562.841,562.841,563.7404,left,0,0.8934,,563.7405,564.7395,0,13,13,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,564.7404,1.5,566.2359,566.236,567.1525,right,1,0.9047,,567.1526,568.1508,0,14,14,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,568.1516,1.1,569.2499,569.2501,570.0495,right,0,0.788,,570.0496,571.0485,0,15,15,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,571.05,1.4,572.4479,572.448,573.0138,right,1,0.5558,,573.014,574.0114,1,0,16,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,574.0123,1.4,575.4099,575.41,575.96,right,1,0.547,,575.96,576.9583,1,1,17,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,576.9591,1.2,578.1575,578.1575,579.1402,left,1,0.9742,,579.1404,580.1391,1,2,18,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,580.1398,0.7,580.8379,580.838,582.1543,left,1,1.3096,,582.1543,583.153,1,3,19,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,583.1538,1.5,584.6508,584.6509,585.5516,right,1,0.8915,,585.5519,586.5494,1,4,20,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,586.5501,1.4,587.9478,587.9478,588.9973,right,0,1.0412,,588.9974,589.9955,1,5,21,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,589.9962,0.6,590.5948,590.5948,591.5452,left,1,0.9455,,591.5456,592.543,1,6,22,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,592.5439,1.3,593.8426,593.8427,594.7921,right,0,0.945,,594.7923,595.7896,1,7,23,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,595.7905,1.4,597.1881,597.1881,598.4539,right,1,1.2581,,598.4539,599.4534,1,8,24,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,599.4546,1,600.4514,600.4515,601.3701,left,0,0.9154,,601.3704,602.368,1,9,25,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,602.3694,1,603.3661,603.3663,604.7474,right,0,1.3771,,604.7476,605.747,1,10,26,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,605.7483,1.4,607.1454,607.1454,608.0444,right,0,0.8947,,608.0446,609.0428,1,11,27,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,609.0435,0.6,609.6422,609.6423,610.7581,left,1,1.1128,,610.7582,611.7569,1,12,28,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,611.7577,1.1,612.8563,612.8563,613.9552,right,1,1.0872,,613.9552,614.9536,1,13,29,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,614.9546,0.5,615.4531,615.4531,616.5026,left,0,1.0405,,616.5027,617.5011,1,14,30,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,617.502,0.6,618.1005,618.1005,619.0675,right,1,0.9628,,619.0678,620.0653,1,15,31,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,620.066,1.2,621.2666,621.2667,622.247,left,0,0.9685,,622.2471,623.2455,2,0,32,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,623.2462,1.4,624.6448,624.6449,625.6607,right,1,1.004,,625.6607,626.6586,2,1,33,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,626.6599,0.8,627.4581,627.4583,628.7251,right,1,1.2569,,628.7252,629.723,2,2,34,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,629.7247,0.8,630.523,630.5232,631.2875,right,1,0.7553,,631.2876,632.287,2,3,35,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,632.2888,1.4,633.6855,633.6857,634.6346,right,0,0.9399,,634.6348,635.6343,2,4,36,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,635.6355,0.6,636.2334,636.2335,637.1989,right,0,0.9561,,637.199,638.1976,2,5,37,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,638.1993,0.8,638.9969,638.9971,639.913,right,1,0.9057,,639.9132,640.9107,2,6,38,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,640.9114,0.7,641.6101,641.6101,642.5595,right,1,0.9415,,642.5598,643.5581,2,7,39,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,643.5587,0.9,644.4581,644.4583,645.1073,left,1,0.6397,,645.1075,646.1069,2,8,40,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,646.1086,0.9,647.0057,647.006,647.9725,left,1,0.9547,,647.9725,648.9696,2,9,41,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,648.9704,0.5,649.4695,649.4697,650.3856,left,0,0.9125,,650.3859,651.384,2,10,42,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,651.3851,0.9,652.2831,652.2833,653.116,right,0,0.8241,,653.1161,654.1163,2,11,43,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,654.1175,1.4,655.513,655.5131,656.4962,right,0,0.9752,,656.4963,657.4947,2,12,44,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,657.4962,1.4,658.8929,658.893,659.8592,right,0,0.9613,,659.8592,660.8577,2,13,45,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,660.8585,0.8,661.6567,661.6568,662.5566,right,1,0.8922,,662.5567,663.5557,2,14,46,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,663.5564,1.3,664.8536,664.8536,665.6869,left,1,0.8313,,665.6869,666.6851,2,15,47,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,666.6866,0.7,667.3844,667.3844,668.0176,left,0,0.6217,,668.0177,669.0169,3,0,48,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,669.0182,1,670.0159,670.0161,671.2317,left,0,1.2118,,671.2318,672.2296,3,1,49,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,672.2469,1.3,673.5449,673.545,674.3113,right,0,0.7577,,674.3114,675.3095,3,2,50,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,675.3102,1,676.3087,676.3087,677.3247,right,1,1.0074,,677.3247,678.3234,3,3,51,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,678.3245,1.3,679.6231,679.6232,680.7384,right,1,1.1063,,680.7384,681.737,3,4,52,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,681.7381,1.1,682.8356,682.8356,684.0348,right,0,1.1917,,684.035,685.0333,3,5,53,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,685.035,1.3,686.3323,686.3325,687.3152,right,0,0.9747,,687.3153,688.3141,3,6,54,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,688.3159,0.7,689.0135,689.0137,690.0785,left,0,1.0526,,690.0786,691.0771,3,7,55,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,691.078,1.3,692.376,692.376,693.2427,right,0,0.8566,,693.2427,694.2414,3,8,56,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,694.2424,1.2,695.4395,695.4396,696.3722,right,1,0.9302,,696.3723,697.3717,3,9,57,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,697.3735,1.3,698.6702,698.6702,699.8361,left,0,1.1564,,699.8362,700.8343,3,10,58,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,700.8352,1.4,702.2327,702.2327,703.3653,right,0,1.1262,,703.3653,704.3644,3,11,59,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,704.3656,1.1,705.463,705.4631,706.4296,right,0,0.9584,,706.4297,707.4281,3,12,60,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,707.4295,1.3,708.7259,708.726,709.9584,right,0,1.2244,,709.9586,710.957,3,13,61,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,710.9578,1,711.9569,711.957,713.0567,right,1,1.087,,713.0569,714.0543,3,14,62,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,714.0552,0.9,714.9534,714.9535,716.3027,right,0,1.3458,,716.3028,717.3009,3,15,63,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,717.3025,722.896,space,5.5787,,722.9216,1,723.913,723.913,728.3924,left,0,4.4759,,728.3925,729.3893,0,0,0,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,729.4062,1.2,730.6055,730.6057,731.8039,right,0,1.1898,,731.804,732.8027,0,1,1,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,732.8034,1.4,734.2006,734.2007,735.1503,left,0,0.9442,,735.1504,736.1489,0,2,2,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,736.1514,1.3,737.4473,737.4474,738.5813,right,0,1.1297,,738.5815,739.5792,0,3,3,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,739.5805,1.1,740.6774,740.6775,741.6766,left,0,0.9902,,741.6767,742.6757,0,4,4,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,652be58c7d5885fc2d4abe9e,001,64,female,British,Bachelor Degree,2024-03-06_16h32.11.137,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87da09988e2eb938ce968,,,,,,,,,,,742.6764,0.9,743.5751,743.5751,744.7736,right,1,1.1866,,744.7737,745.7723,0,5,5,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
