infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,543.255,0.7,543.953,543.953,544.73,right,0,0.771,,544.73,545.728,3,15,63,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,545.73,548.754,space,3.019,,548.758,1.1,549.853,549.854,550.312,left,0,0.451,,550.312,551.312,0,0,0,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,551.314,0.6,551.912,551.913,552.004,left,0,0.082,,552.004,553.004,0,1,1,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,553.004,1.3,554.304,554.304,555.47,right,0,1.154,,555.47,556.47,0,2,2,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,556.471,0.7,557.17,557.17,558.812,right,0,1.635,,558.812,559.812,0,3,3,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,559.812,0.7,560.513,560.513,561.314,left,0,0.8,,561.314,562.312,0,4,4,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,562.312,1.1,563.412,563.412,563.739,left,1,0.323,,563.739,564.743,0,5,5,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,564.743,0.9,565.637,565.637,565.738,left,1,0.093,,565.738,566.737,0,6,6,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,566.738,1.3,568.038,568.038,568.554,left,1,0.513,,568.554,569.554,0,7,7,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,569.555,0.6,570.154,570.154,571.595,right,1,1.433,,571.595,572.596,0,8,8,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,572.599,1.2,573.796,573.796,574.063,right,1,0.259,,574.063,575.063,0,9,9,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,575.065,1.3,576.362,576.362,576.704,right,0,0.334,,576.704,577.705,0,10,10,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,577.706,0.6,578.303,578.303,578.646,left,1,0.333,,578.646,579.646,0,11,11,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,579.648,0.5,580.146,580.146,580.887,left,0,0.738,,580.887,581.887,0,12,12,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,581.887,1.4,583.287,583.287,583.545,right,0,0.252,,583.545,584.545,0,13,13,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,584.546,1.3,585.845,585.845,586.512,right,1,0.665,,586.512,587.508,0,14,14,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,587.509,1.3,588.809,588.809,589.526,left,0,0.714,,589.526,590.526,0,15,15,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,590.528,1.1,591.629,591.63,591.937,left,1,0.303,,591.937,592.938,1,0,16,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,592.939,0.8,593.737,593.737,594.097,left,0,0.353,,594.097,595.096,1,1,17,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,595.098,0.6,595.696,595.696,596.321,right,0,0.621,,596.321,597.321,1,2,18,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,597.322,0.6,597.925,597.925,598.463,right,0,0.53,,598.463,599.463,1,3,19,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,599.464,1.1,600.563,600.563,600.871,right,0,0.299,,600.871,601.872,1,4,20,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,601.872,1.2,603.072,603.072,603.096,right,1,0.017,,603.096,604.098,1,5,21,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,604.101,1.5,605.597,605.597,606.272,left,0,0.668,,606.272,607.272,1,6,22,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,607.272,0.6,607.871,607.871,608.388,left,0,0.51,,608.388,609.387,1,7,23,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,609.389,1.4,610.789,610.789,610.847,right,1,0.051,,610.847,611.847,1,8,24,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,611.848,0.6,612.447,612.447,614.371,right,0,1.92,,614.371,615.371,1,9,25,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,615.373,1.1,616.472,616.472,617.147,right,1,0.669,,617.147,618.147,1,10,26,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,618.148,0.8,618.946,618.946,619.705,right,1,0.754,,619.705,620.704,1,11,27,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,620.705,1.1,621.842,621.842,623.321,left,1,1.474,,623.321,624.321,1,12,28,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,624.322,0.8,625.121,625.121,625.213,left,0,0.085,,625.213,626.214,1,13,29,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,626.215,0.7,626.914,626.914,627.371,left,1,0.454,,627.371,628.371,1,14,30,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,628.372,1.4,629.771,629.771,630.122,right,0,0.345,,630.122,631.121,1,15,31,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,631.122,1,632.121,632.121,632.771,right,0,0.647,,632.771,633.771,2,0,32,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,633.773,0.8,634.571,634.571,635.629,left,0,1.056,,635.629,636.631,2,1,33,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,636.634,0.8,637.43,637.43,637.813,right,1,0.376,,637.813,638.813,2,2,34,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,638.814,0.6,639.413,639.413,640.13,right,0,0.712,,640.13,641.13,2,3,35,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,641.131,1.1,642.23,642.23,644.876,left,1,2.644,,644.876,645.871,2,4,36,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,645.872,1.2,647.071,647.071,648.005,left,0,0.929,,648.005,649.005,2,5,37,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,649.005,1.1,650.105,650.105,650.772,left,0,0.663,,650.772,651.772,2,6,38,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,651.773,0.9,652.672,652.672,653.331,left,1,0.65,,653.331,654.33,2,7,39,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,654.331,1.5,655.831,655.831,655.997,left,1,0.16,,655.997,656.997,2,8,40,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,656.998,1.3,658.297,658.297,658.381,left,0,0.077,,658.381,659.38,2,9,41,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,659.381,1.1,660.48,660.48,661.213,left,1,0.728,,661.213,662.213,2,10,42,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,662.214,1.5,663.714,663.714,666.755,left,0,3.035,,666.755,667.75,2,11,43,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,667.75,1,668.749,668.75,670.213,right,1,1.456,,670.213,671.214,2,12,44,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,671.216,1.5,672.714,672.714,672.914,right,1,0.194,,672.914,673.914,2,13,45,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,673.916,1,674.913,674.914,675.138,left,1,0.221,,675.138,676.139,2,14,46,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,676.14,1.4,677.539,677.539,677.906,right,0,0.364,,677.906,678.905,2,15,47,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,678.906,1.3,680.205,680.205,680.471,left,1,0.262,,680.471,681.471,3,0,48,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,681.472,1.4,682.872,682.872,683.78,right,0,0.905,,683.78,684.78,3,1,49,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,684.78,1,685.781,685.781,686.212,left,0,0.424,,686.212,687.214,3,2,50,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,687.214,1.5,688.714,688.714,689.181,left,1,0.461,,689.181,690.18,3,3,51,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,690.182,0.8,690.98,690.981,691.405,left,1,0.422,,691.405,692.405,3,4,52,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,692.406,1.3,693.705,693.705,694.04,right,0,0.331,,694.04,695.037,3,5,53,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,695.037,0.9,695.938,695.938,696.647,left,0,0.706,,696.647,697.647,3,6,54,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,697.649,1.3,698.947,698.947,699.814,left,1,0.86,,699.814,700.818,3,7,55,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,700.821,1.3,702.121,702.121,702.522,right,1,0.396,,702.522,703.522,3,8,56,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,703.523,0.8,704.323,704.324,705.022,right,0,0.693,,705.023,706.022,3,9,57,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,706.023,1.2,707.222,707.222,707.564,right,1,0.335,,707.564,708.563,3,10,58,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,708.563,0.6,709.164,709.165,709.204,right,1,0.037,,709.205,710.206,3,11,59,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,710.207,1.3,711.506,711.506,711.638,left,0,0.128,,711.638,712.638,3,12,60,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,712.639,1.5,714.139,714.139,714.472,left,0,0.327,,714.472,715.472,3,13,61,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,715.473,1.4,716.872,716.872,717.905,left,1,1.028,,717.905,718.905,3,14,62,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,718.906,1.4,720.306,720.306,721.222,left,0,0.911,,721.222,722.222,3,15,63,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,722.223,1.3,723.521,723.521,724.124,left,0,0.601,,724.124,725.122,4,0,64,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,725.124,1.1,726.223,726.223,726.305,right,0,0.077,,726.305,727.305,4,1,65,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,727.307,1.3,728.604,728.605,728.856,left,0,0.242,,728.856,729.855,4,2,66,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,729.855,1.3,731.156,731.156,732.531,left,0,1.367,,732.531,733.531,4,3,67,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,733.533,1,734.53,734.53,735.063,right,0,0.529,,735.063,736.064,4,4,68,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
