infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,996.1637,0.9,997.0659,997.0659,997.6063,right,0,0.539,,997.6063,998.6033,0,0,0,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,998.6044,1.1,999.699,999.699,1000.2661,left,0,0.5608,,1000.2661,1001.2565,0,1,1,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1001.2571,0.7,1001.9485,1001.9486,1002.7397,right,1,0.7895,,1002.7397,1003.732,0,2,2,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1003.7325,1.3,1005.0322,1005.0322,1005.5487,right,0,0.5153,,1005.5487,1006.5558,0,3,3,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1006.5565,0.6,1007.1556,1007.1557,1008.0062,left,0,0.8488,,1008.0063,1008.9982,0,4,4,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1008.9988,1,1010.0056,1010.0058,1010.5557,left,0,0.5482,,1010.5558,1011.5486,0,5,5,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1011.5496,1.1,1012.6548,1012.6548,1013.2564,left,1,0.6001,,1013.2565,1014.2486,0,6,6,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1014.2492,1.4,1015.6555,1015.6555,1015.9393,left,0,0.2822,,1015.9393,1016.9388,0,7,7,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1016.9392,0.5,1017.4318,1017.4318,1018.0558,right,1,0.6223,,1018.0558,1019.0481,0,8,8,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1019.0487,0.6,1019.6393,1019.6394,1020.5727,right,0,0.9316,,1020.5727,1021.5713,0,9,9,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1021.5719,0.8,1022.3646,1022.3648,1022.7561,left,1,0.39,,1022.7562,1023.7545,0,10,10,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1023.755,1.3,1025.0486,1025.0486,1025.4815,left,0,0.4215,,1025.4816,1026.4813,0,11,11,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1026.4819,1.4,1027.8812,1027.8813,1028.4647,left,1,0.5734,,1028.4648,1029.4547,0,12,12,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1029.4552,1.5,1030.9482,1030.9482,1031.5817,left,0,0.6274,,1031.5817,1032.5814,0,13,13,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1032.582,1.3,1033.8813,1033.8813,1035.1315,right,0,1.2454,,1035.1315,1036.1225,0,14,14,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1036.1229,0.7,1036.8213,1036.8214,1037.6646,right,0,0.8368,,1037.6646,1038.6642,0,15,15,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1038.6648,1.2,1039.8543,1039.8543,1040.448,left,1,0.5871,,1040.448,1041.4391,1,0,16,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1041.4395,1.3,1042.7307,1042.7308,1043.3883,left,1,0.6558,,1043.3884,1044.3809,1,1,17,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1044.3815,0.9,1045.2808,1045.2808,1045.898,left,1,0.606,,1045.8982,1046.8875,1,2,18,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1046.8882,1.1,1047.9811,1047.9811,1048.6974,left,0,0.7053,,1048.6975,1049.6878,1,3,19,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1049.6886,1.2,1050.8805,1050.8806,1051.4641,left,1,0.5723,,1051.4641,1052.4637,1,4,20,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1052.4642,0.7,1053.1544,1053.1544,1053.7718,left,0,0.6152,,1053.7719,1054.7705,1,5,21,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1054.7712,0.8,1055.5681,1055.5681,1056.1139,right,1,0.5346,,1056.1139,1057.1017,1,6,22,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1057.1024,0.7,1057.8036,1057.8037,1058.3972,right,1,0.5828,,1058.3972,1059.397,1,7,23,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1059.3976,0.9,1060.3015,1060.3015,1060.8975,right,1,0.5888,,1060.8976,1061.9046,1,8,24,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1061.9052,1.3,1063.1974,1063.1975,1063.955,right,0,0.7559,,1063.955,1064.9468,1,9,25,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1064.9474,1.1,1066.0472,1066.0472,1066.6303,left,0,0.5716,,1066.6303,1067.618,1,10,26,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1067.6186,0.6,1068.2135,1068.2135,1068.8548,left,1,0.6397,,1068.8549,1069.8545,1,11,27,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1069.8551,1.4,1071.2467,1071.2467,1071.8378,left,1,0.5895,,1071.8378,1072.83,1,12,28,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1072.8307,1.3,1074.1302,1074.1303,1074.5044,left,0,0.3725,,1074.5044,1075.4969,1,13,29,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1075.4976,1.1,1076.5866,1076.5866,1076.9804,right,0,0.383,,1076.9805,1077.9872,1,14,30,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1077.9876,0.7,1078.6798,1078.6798,1079.4208,left,0,0.7395,,1079.4209,1080.413,1,15,31,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1080.4136,0.5,1080.9131,1080.9132,1081.904,right,1,0.9892,,1081.9041,1082.9021,2,0,32,15,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1082.9026,0.6,1083.5029,1083.5029,1084.3874,left,1,0.8829,,1084.3876,1085.3797,2,1,33,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1085.3802,1.2,1086.5796,1086.5797,1086.9871,left,0,0.4058,,1086.9871,1087.9801,2,2,34,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1087.9806,0.8,1088.7794,1088.7795,1089.2797,right,1,0.4893,,1089.2798,1090.2862,2,3,35,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1090.2868,1,1091.2801,1091.2801,1092.0038,left,0,0.7219,,1092.0039,1092.9964,2,4,36,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1092.997,1.1,1094.1031,1094.1031,1094.1221,right,1,0.0172,,1094.1221,1095.1202,2,5,37,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1095.1207,0.6,1095.7126,1095.7127,1096.1461,right,0,0.4308,,1096.1462,1097.1459,2,6,38,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1097.1465,0.6,1097.7506,1097.7507,1097.8704,left,0,0.1178,,1097.8705,1098.8624,2,7,39,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1098.8631,0.7,1099.5625,1099.5626,1100.1964,left,1,0.6282,,1100.1964,1101.1962,2,8,40,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1101.1968,1.2,1102.3964,1102.3965,1102.7626,left,1,0.362,,1102.7626,1103.7689,2,9,41,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1103.7695,0.5,1104.2627,1104.2628,1104.3959,left,0,0.1237,,1104.396,1105.3858,2,10,42,11,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1105.3864,1.2,1106.5789,1106.5789,1107.046,right,0,0.4578,,1107.046,1108.0453,2,11,43,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1108.0456,1,1109.0455,1109.0456,1109.3455,left,1,0.2963,,1109.3455,1110.3356,2,12,44,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1110.3362,0.9,1111.2365,1111.2365,1111.5471,left,1,0.3017,,1111.5472,1112.546,2,13,45,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1112.5465,0.6,1113.1364,1113.1364,1113.6198,left,1,0.4817,,1113.6198,1114.6121,2,14,46,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1114.6126,0.6,1115.212,1115.2122,1115.3456,left,0,0.1249,,1115.3457,1116.3356,2,15,47,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1116.3362,1.1,1117.4291,1117.4291,1117.5196,right,1,0.0887,,1117.5196,1118.5121,3,0,48,14,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1118.5127,1.1,1119.6119,1119.612,1119.9455,right,1,0.3256,,1119.9455,1120.9453,3,1,49,6,1,partial,2,images/Ex7.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1120.9457,1.4,1122.3461,1122.3462,1122.8123,right,0,0.4584,,1122.8124,1123.8122,3,2,50,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1123.8128,0.9,1124.7119,1124.7119,1125.1953,left,0,0.472,,1125.1955,1126.1956,3,3,51,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1126.196,0.9,1127.0951,1127.0952,1127.8455,right,0,0.7412,,1127.8456,1128.8453,3,4,52,12,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1128.846,1.5,1130.345,1130.345,1131.0791,left,1,0.7223,,1131.0791,1132.0788,3,5,53,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1132.0794,1,1133.0783,1133.0784,1133.6628,left,1,0.5778,,1133.6628,1134.6616,3,6,54,0,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1134.6622,1.1,1135.7618,1135.7618,1135.829,left,1,0.0654,,1135.829,1136.8285,3,7,55,9,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1136.8292,0.5,1137.3286,1137.3286,1137.7618,left,0,0.4275,,1137.7619,1138.7617,3,8,56,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1138.7622,1.1,1139.8615,1139.8616,1140.5292,right,0,0.6581,,1140.5293,1141.528,3,9,57,1,1,partial,2,images/Ex2.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1141.5285,0.7,1142.2288,1142.2289,1142.6452,left,1,0.4143,,1142.6453,1143.6445,3,10,58,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1143.6452,1,1144.6451,1144.6452,1145.4114,left,0,0.7563,,1145.4116,1146.4114,3,11,59,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,1146.412,1.1,1147.5114,1147.5115,1148.3117,right,1,0.7887,,1148.3117,1149.3114,3,12,60,10,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
