infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,433.8951,1.4,435.299,435.299,436.1473,left,0,0.8426,,436.1473,437.146,0,1,1,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,437.1465,0.5,437.6499,437.65,438.2967,right,0,0.6446,,438.2968,439.2988,0,2,2,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,439.3,1,440.2974,440.2974,441.3185,left,1,1.0153,,441.3186,442.3183,0,3,3,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,442.3192,0.8,443.1188,443.1188,444.4193,right,1,1.2962,,444.4194,445.4182,0,4,4,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,445.4186,0.6,446.0206,446.0206,446.9717,left,0,0.9449,,446.9721,447.9704,0,5,5,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,447.9711,0.8,448.771,448.771,449.4039,right,0,0.6304,,449.4039,450.4025,0,6,6,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,450.4029,1.1,451.5064,451.5065,452.4068,left,1,0.8955,,452.4069,453.4035,0,7,7,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,453.404,1.1,454.507,454.5071,455.223,left,0,0.7109,,455.2232,456.2247,0,8,8,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,456.2251,1.3,457.5255,457.5256,458.3408,left,0,0.8122,,458.3409,459.3427,0,9,9,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,459.3433,1.2,460.5438,460.5439,461.1426,right,1,0.5947,,461.1427,462.1436,0,10,10,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,462.1441,0.6,462.745,462.745,463.593,right,0,0.8455,,463.5931,464.5956,0,11,11,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,464.5963,0.6,465.1936,465.1936,465.6638,left,1,0.4625,,465.6639,466.6633,0,12,12,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,466.664,0.5,467.1617,467.1617,467.8792,left,0,0.7125,,467.8793,468.8803,0,13,13,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,468.8809,0.8,469.6814,469.6815,470.5654,right,0,0.8768,,470.5654,471.5637,0,14,14,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,471.5643,0.6,472.1652,472.1653,472.9968,left,0,0.8249,,472.997,474.0005,0,15,15,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,474.0011,1.3,475.3002,475.3002,476.0852,left,0,0.7795,,476.0852,477.0838,1,0,16,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,477.0844,1.4,478.4856,478.4857,479.7836,left,0,1.2955,,479.7837,480.7864,1,1,17,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,480.787,1,481.7866,481.7867,482.6217,right,1,0.828,,482.6218,483.6192,1,2,18,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,483.6198,0.9,484.522,484.5221,485.3732,left,0,0.8464,,485.3733,486.374,1,3,19,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,486.375,1.5,487.8707,487.8707,488.5072,right,0,0.6312,,488.5072,489.5061,1,4,20,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,489.5065,1.4,490.9055,490.9056,491.7904,left,1,0.8812,,491.7905,492.7905,1,5,21,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,492.7911,0.7,493.4931,493.4932,494.2738,right,0,0.7779,,494.2738,495.2751,1,6,22,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,495.2755,1.5,496.7748,496.7748,497.559,left,0,0.7808,,497.559,498.5583,1,7,23,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,498.5588,0.8,499.3615,499.3615,500.2126,left,0,0.8437,,500.2127,501.2097,1,8,24,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,501.2101,1.4,502.6125,502.6126,503.4317,right,0,0.8115,,503.4318,504.4294,1,9,25,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,504.43,0.7,505.1318,505.1319,506.0467,left,1,0.9098,,506.0467,507.0475,1,10,26,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,507.0481,0.9,507.9475,507.9475,508.8354,left,1,0.8807,,508.8355,509.8313,1,11,27,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,509.8317,0.5,510.3339,510.3339,511.2668,right,1,0.9271,,511.2668,512.2664,1,12,28,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,512.2669,1.1,513.3665,513.3666,514.2178,right,0,0.8475,,514.2178,515.217,1,13,29,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,515.2175,1.5,516.7188,516.7188,517.4692,left,0,0.7423,,517.4692,518.4716,1,14,30,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,518.472,1.5,519.9696,519.9697,521.0379,left,1,1.0633,,521.038,522.039,1,15,31,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,522.0397,0.6,522.6403,522.6403,523.6048,right,0,0.9556,,523.6049,524.6075,2,0,32,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,524.6079,0.7,525.3061,525.3062,526.1231,right,1,0.8123,,526.1232,527.1243,2,1,33,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,527.1249,1.4,528.5261,528.5261,529.4096,left,1,0.8774,,529.4097,530.4086,2,2,34,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,530.4098,1.4,531.8073,531.8074,532.9448,left,1,1.1329,,532.9449,533.9448,2,3,35,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,533.9457,0.9,534.8435,534.8435,535.7462,right,0,0.8988,,535.7463,536.7441,2,4,36,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,536.7446,0.9,537.6433,537.6434,538.4301,left,1,0.777,,538.4301,539.4278,2,5,37,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,539.4283,1.2,540.6294,540.6295,541.6468,left,1,1.0076,,541.6469,542.6464,2,6,38,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,542.6468,0.9,543.5468,543.5469,544.4305,right,1,0.8809,,544.4306,545.4313,2,7,39,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,545.4317,0.8,546.231,546.231,546.9159,left,0,0.6813,,546.9161,547.9152,2,8,40,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,547.9157,1.2,549.1167,549.1167,549.5838,right,1,0.463,,549.5839,550.5847,2,9,41,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,550.5851,1.1,551.6862,551.6862,552.3367,left,1,0.6444,,552.3367,553.336,2,10,42,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,553.3366,1.2,554.5365,554.5366,554.9695,left,0,0.4319,,554.9696,555.9721,2,11,43,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,555.9726,0.9,556.8718,556.8719,557.7209,left,0,0.8436,,557.7212,558.7202,2,12,44,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,558.7205,0.8,559.5231,559.5231,560.4545,left,0,0.928,,560.4545,561.456,2,13,45,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,561.4564,0.6,562.0552,562.0553,562.8232,left,1,0.7653,,562.8233,563.8241,2,14,46,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,563.8248,1.5,565.3245,565.3246,565.9902,right,1,0.6637,,565.9903,566.9916,2,15,47,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,566.9921,1,567.9943,567.9943,568.6094,left,0,0.6052,,568.6095,569.6102,3,0,48,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,569.6108,1.1,570.7107,570.7107,571.2936,right,0,0.5792,,571.2936,572.2944,3,1,49,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,572.2952,0.6,572.8945,572.8946,573.7941,left,0,0.8944,,573.7942,574.7953,3,2,50,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,574.7957,1.1,575.8947,575.8947,576.6621,left,1,0.7602,,576.6621,577.6624,3,3,51,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,577.6628,1.3,578.9632,578.9633,579.864,left,1,0.8963,,579.864,580.8646,3,4,52,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,580.8651,0.5,581.3654,581.3654,582.2516,left,1,0.8796,,582.2516,583.2499,3,5,53,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,583.2503,1.3,584.55,584.55,585.3015,left,0,0.7421,,585.3016,586.3011,3,6,54,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,586.3015,1.4,587.702,587.702,588.3718,left,1,0.6688,,588.3718,589.3679,3,7,55,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,589.3684,0.6,589.9717,589.9717,590.8726,left,1,0.8964,,590.8726,591.8702,3,8,56,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,591.8708,0.6,592.4697,592.4697,592.9563,left,1,0.4823,,592.9563,593.9555,3,9,57,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,593.9568,1.2,595.1555,595.1556,595.8736,right,1,0.713,,595.8737,596.875,3,10,58,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,596.8755,1.2,598.0744,598.0745,598.8922,left,0,0.8135,,598.8922,599.8936,3,11,59,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,599.8945,1,600.8937,600.8938,601.7635,left,0,0.86,,601.7636,602.7608,3,12,60,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,602.7612,0.5,603.2612,603.2612,603.7943,right,1,0.5226,,603.7943,604.7928,3,13,61,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,604.7934,1.3,606.0927,606.0927,606.9464,right,0,0.8475,,606.9464,607.9479,3,14,62,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,607.9489,0.7,608.6473,608.6474,609.5123,right,1,0.8609,,609.5123,610.5116,3,15,63,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,610.5139,804.9503,space,194.4226,,804.9714,0.8,805.7676,805.7677,806.9372,left,0,1.164,,806.9373,807.9391,0,0,0,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,807.94,1,808.9393,808.9394,809.6218,left,0,0.6762,,809.6219,810.6225,0,1,1,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,810.6229,0.6,811.2219,811.2219,812.0705,left,0,0.845,,812.0705,813.0724,0,2,2,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
