infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,667.6513,1.2,668.8518,668.8518,669.4042,right,1,0.5424,,669.4043,670.4084,7,13,125,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,670.4092,0.6,671.0083,671.0083,672.2456,right,1,1.2303,,672.2457,673.246,7,14,126,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,673.2464,0.9,674.149,674.149,675.8034,left,1,1.6504,,675.8035,676.808,7,15,127,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,676.8142,1.3,678.1098,678.1099,678.9472,right,0,0.8278,,678.9473,679.9477,0,0,0,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,679.9481,0.8,680.75,680.75,681.8365,right,0,1.0786,,681.8365,682.8426,0,1,1,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,682.8429,1.1,683.9438,683.9438,684.8291,left,0,0.879,,684.8291,685.8305,0,2,2,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,685.8312,1.4,687.2343,687.2343,689.9905,right,0,2.7504,,689.9905,690.9947,0,3,3,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,690.9952,0.5,691.5,691.5001,692.2475,right,0,0.7389,,692.2475,693.24,0,4,4,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,693.2403,0.8,694.0375,694.0377,694.9405,left,0,0.8905,,694.9405,695.9403,0,5,5,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,695.9408,1.1,697.0425,697.0426,698.6151,right,0,1.5634,,698.6152,699.6161,0,6,6,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,699.6177,1,700.6194,700.6194,701.5909,right,1,0.9674,,701.5909,702.5815,0,7,7,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,702.5817,0.9,703.4778,703.4778,704.483,left,0,0.9955,,704.4832,705.4827,0,8,8,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,705.483,0.7,706.1847,706.1848,707.4723,left,1,1.2824,,707.4723,708.4745,0,9,9,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,708.4748,0.5,708.9754,708.9755,710.045,right,1,1.0657,,710.045,711.0476,0,10,10,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,711.0479,1.3,712.3367,712.3367,713.3069,right,1,0.967,,713.3069,714.3087,0,11,11,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,714.3091,0.6,714.9085,714.9086,716.9632,left,0,2.0514,,716.9633,717.9674,0,12,12,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,717.9679,1.4,719.3688,719.3688,720.5107,right,1,1.1342,,720.5107,721.5112,0,13,13,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,721.5115,0.5,722.0108,722.0108,722.8806,right,0,0.8671,,722.8806,723.8806,0,14,14,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,723.881,0.6,724.4688,724.4688,725.3543,left,1,0.8766,,725.3543,726.3552,0,15,15,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,726.3556,0.6,726.9554,726.9554,729.2461,right,1,2.2845,,729.2462,730.2475,1,0,16,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,730.2479,0.5,730.7494,730.7495,731.8194,left,1,1.0641,,731.8194,732.8086,1,1,17,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,732.809,1.1,733.9109,733.9109,734.8295,right,1,0.9113,,734.8303,735.8314,1,2,18,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,735.8322,1.1,736.9322,736.9322,738.2577,right,0,1.324,,738.2578,739.2561,1,3,19,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,739.2565,0.8,740.0592,740.0592,741.0466,left,1,0.976,,741.0467,742.0462,1,4,20,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,742.0469,0.5,742.5437,742.5438,743.653,right,1,1.102,,743.653,744.6549,1,5,21,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,744.6556,0.8,745.456,745.456,748.3304,left,1,2.8667,,748.3304,749.3331,1,6,22,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,749.3334,1.1,750.4379,750.438,752.0422,left,1,1.5972,,752.0422,753.0432,1,7,23,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,753.0434,0.8,753.8456,753.8457,754.8815,right,1,1.031,,754.8816,755.8853,1,8,24,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,755.8862,1.3,757.1869,757.1869,758.5585,left,1,1.3658,,758.5585,759.5604,1,9,25,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,759.5608,1.4,760.9644,760.9644,762.4354,right,1,1.4658,,762.4354,763.4366,1,10,26,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,763.4373,0.9,764.3396,764.3396,765.4433,left,1,1.0958,,765.4434,766.4312,1,11,27,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,766.4317,0.7,767.1316,767.1317,768.4867,right,1,1.3477,,768.4868,769.4865,1,12,28,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,769.4871,1.5,770.9933,770.9933,772.8946,left,0,1.8964,,772.8946,773.8987,1,13,29,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,773.899,0.5,774.4018,774.4019,776.1059,left,0,1.6933,,776.1059,777.106,1,14,30,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,777.1064,0.9,777.994,777.994,779.5026,right,0,1.5071,,779.5026,780.5014,1,15,31,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,780.5019,1.3,781.8045,781.8046,782.4879,left,1,0.68,,782.4879,783.4766,2,0,32,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,783.477,0.9,784.378,784.378,786.3504,left,1,1.9657,,786.3505,787.3513,2,1,33,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,787.3516,1,788.3537,788.3537,789.4569,right,0,1.0983,,789.457,790.4599,2,2,34,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,790.4606,0.9,791.3643,791.3643,792.0629,left,0,0.6968,,792.063,793.0514,2,3,35,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,793.052,1.2,794.2551,794.2552,795.9924,left,0,1.7272,,795.9924,796.996,2,4,36,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,796.9968,0.8,797.7979,797.798,799.1683,right,0,1.3597,,799.1685,800.1678,2,5,37,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,800.1682,1.5,801.6588,801.6588,802.6958,left,0,1.0302,,802.6958,803.6955,2,6,38,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,803.6958,0.8,804.5083,804.5083,805.351,right,1,0.8323,,805.3511,806.3545,2,7,39,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,806.3549,0.7,807.0554,807.056,808.2756,right,1,1.2155,,808.2756,809.2763,2,8,40,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,809.2767,0.9,810.1792,810.1792,810.8999,right,0,0.71,,810.8999,811.8999,2,9,41,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,811.9003,1.1,813.0025,813.0026,814.0096,right,1,0.9941,,814.0096,815.0094,2,10,42,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,815.0102,0.9,815.9108,815.9109,817.9681,left,1,2.0514,,817.9682,818.9696,2,11,43,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,818.97,0.8,819.7699,819.7699,821.0914,right,1,1.3154,,821.0914,822.0949,2,12,44,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,822.0957,1.1,823.1967,823.1968,824.1831,left,1,0.9803,,824.1832,825.1848,2,13,45,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,825.1851,0.9,826.0903,826.0903,827.2581,right,0,1.1595,,827.2581,828.2605,2,14,46,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,828.2608,0.8,829.0631,829.0631,829.7986,left,0,0.7289,,829.7987,830.8017,2,15,47,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,830.8026,1.1,831.9025,831.9025,834.1433,right,0,2.2327,,834.1434,835.1471,3,0,48,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,835.1475,0.6,835.7545,835.7545,836.9705,left,1,1.2059,,836.9705,837.9705,3,1,49,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,837.9709,1.4,839.3594,839.3594,840.2271,right,1,0.8562,,840.2273,841.2312,3,2,50,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,841.2316,0.7,841.9311,841.9326,842.8176,right,1,0.8733,,842.8176,843.818,3,3,51,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,843.8183,0.5,844.3214,844.3215,845.1408,left,1,0.8179,,845.1408,846.1413,3,4,52,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,846.1416,0.7,846.8488,846.8489,847.8306,right,0,0.9757,,847.8306,848.8317,3,5,53,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,848.8323,0.8,849.633,849.6331,850.5539,right,1,0.9121,,850.5539,851.5548,3,6,54,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,851.5553,1.4,852.9446,852.9446,853.5967,left,1,0.645,,853.5968,854.5991,3,7,55,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,854.5995,1.2,855.8014,855.8014,856.8235,left,1,1.0137,,856.8236,857.8247,3,8,56,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,857.825,0.6,858.4246,858.4247,859.572,left,1,1.1461,,859.572,860.5651,3,9,57,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,860.5664,0.9,861.4682,861.4682,862.084,left,1,0.6106,,862.084,863.0856,3,10,58,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,863.0863,1.2,864.2744,864.2744,865.3097,right,1,1.029,,865.3097,866.3123,3,11,59,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,866.3127,0.8,867.1151,867.1153,871.1094,right,1,3.981,,871.1095,872.1096,3,12,60,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,872.1101,1.1,873.2164,873.2165,875.236,right,1,2.0119,,875.2361,876.2408,3,13,61,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,876.2414,0.5,876.7411,876.7411,877.5946,right,1,0.8416,,877.5948,878.5975,3,14,62,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
