infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,729.1733,1.2,730.3723,730.3723,731.0892,right,1,0.7155,,731.0892,732.0855,2,5,37,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,732.086,0.8,732.8856,732.8856,733.4555,right,1,0.563,,733.4556,734.4503,2,6,38,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,734.4509,0.6,735.0503,735.0504,735.77,left,1,0.7133,,735.7701,736.7645,2,7,39,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,736.765,1.2,737.9638,737.9638,738.5629,right,1,0.5965,,738.563,739.552,2,8,40,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,739.5547,1.3,740.8493,740.8496,741.7112,left,1,0.8577,,741.7112,742.7146,2,9,41,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,742.7167,0.8,743.5086,743.5087,744.4239,right,1,0.9115,,744.4239,745.4266,2,10,42,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,745.4271,1.5,746.9251,746.9252,747.7548,left,1,0.8283,,747.7549,748.7486,2,11,43,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,748.7507,1.3,750.0468,750.0469,750.8731,right,1,0.8217,,750.8733,751.8642,2,12,44,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,751.8654,0.6,752.4646,752.4646,753.2653,right,1,0.7994,,753.2654,754.2676,2,13,45,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,754.268,0.7,754.967,754.9671,755.9315,left,1,0.9629,,755.9315,756.9222,2,14,46,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,756.9251,0.9,757.8266,757.8266,758.5275,left,1,0.6996,,758.5275,759.5291,2,15,47,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,759.5297,1.4,760.9277,760.9278,761.5442,left,1,0.6145,,761.5443,762.5395,3,0,48,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,762.5401,0.8,763.3315,763.3316,764.1216,left,1,0.7872,,764.1216,765.1234,3,1,49,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,765.124,0.7,765.8228,765.8229,766.5028,right,1,0.6784,,766.5029,767.5045,3,2,50,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,767.5049,1,768.5034,768.5035,769.0634,right,1,0.5554,,769.0637,770.0522,3,3,51,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,770.0546,0.9,770.951,770.9511,771.6173,right,1,0.6617,,771.6174,772.6202,3,4,52,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,772.6227,0.6,773.2155,773.2155,774.365,left,1,1.1444,,774.3651,775.3633,3,5,53,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,775.3645,0.9,776.2626,776.2627,777.0291,right,1,0.7624,,777.0291,778.0274,3,6,54,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,778.0284,1,779.0263,779.0264,779.7096,right,1,0.679,,779.7096,780.708,3,7,55,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,780.7091,0.8,781.5073,781.5075,782.507,left,1,0.9955,,782.507,783.5052,3,8,56,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,783.5066,1.2,784.7041,784.7042,785.3206,left,1,0.6112,,785.3206,786.3189,3,9,57,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,786.32,0.8,787.1182,787.1182,787.7042,right,1,0.5806,,787.7043,788.7001,3,10,58,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,788.7015,1.3,789.9988,789.9988,790.5825,right,1,0.5799,,790.5826,791.5804,3,11,59,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,791.5815,0.6,792.1799,792.1799,792.9339,left,1,0.7491,,792.934,793.9283,3,12,60,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,793.9305,1.4,795.3304,795.3306,795.8741,right,1,0.5393,,795.8741,796.8649,3,13,61,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,796.867,0.5,797.3566,797.3567,798.089,left,1,0.7313,,798.0891,799.078,3,14,62,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,799.0787,1.3,800.3688,800.3688,800.9352,left,1,0.5654,,800.9353,801.9333,3,15,63,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,801.9338,1.3,803.2322,803.2323,803.8279,left,1,0.592,,803.8279,804.8258,4,0,64,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,804.828,1.3,806.1218,806.1219,806.7653,left,1,0.6349,,806.7654,807.7567,4,1,65,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,807.7581,1,808.7607,808.7607,809.4074,right,1,0.6435,,809.4075,810.4116,4,2,66,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,810.4122,1,811.4105,811.4106,812.1253,left,1,0.7131,,812.1254,813.1222,4,3,67,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,813.1228,1.2,814.3144,814.3146,814.9049,right,1,0.5844,,814.9049,815.9017,4,4,68,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,815.9023,1.2,817.102,817.102,817.6847,right,1,0.5782,,817.6849,818.6824,4,5,69,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,818.6829,1.2,819.8821,819.8821,820.6156,left,1,0.7322,,820.6157,821.6131,4,6,70,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,821.6136,0.9,822.5134,822.5134,823.1404,right,1,0.624,,823.1405,824.1449,4,7,71,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,824.1455,1,825.1378,825.1381,826.0107,right,1,0.8688,,826.0108,827.0019,4,8,72,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,827.0023,0.6,827.5961,827.5964,828.9064,left,1,1.3064,,828.9064,829.9086,4,9,73,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,829.9092,1.1,831.0075,831.0075,831.7546,right,1,0.7456,,831.7546,832.7557,4,10,74,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,832.7563,0.9,833.6549,833.655,834.6846,right,0,1.0275,,834.6846,835.6861,4,11,75,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,835.6866,0.6,836.2856,836.2856,837.0773,left,1,0.7888,,837.0775,838.0672,4,12,76,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,838.0682,0.6,838.6665,838.6666,839.4992,right,1,0.8266,,839.4993,840.4979,4,13,77,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,840.4996,0.5,840.9976,840.9977,842.2303,left,1,1.2272,,842.2304,843.2286,4,14,78,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,843.2297,0.9,844.1276,844.1277,845.1442,right,1,1.0117,,845.1442,846.1424,4,15,79,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,846.144,1.5,847.641,847.641,848.3409,right,1,0.6963,,848.3409,849.3392,5,0,80,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,849.341,1.4,850.7378,850.7379,851.7208,left,1,0.9791,,851.7208,852.7191,5,1,81,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,852.7204,0.7,853.4184,853.4184,854.2678,right,1,0.8442,,854.268,855.2665,5,2,82,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,855.2679,0.6,855.866,855.866,856.8153,left,1,0.9444,,856.8154,857.8144,5,3,83,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,857.816,0.9,858.7131,858.7132,859.2628,right,1,0.5442,,859.2628,860.2616,5,4,84,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,860.2637,1.1,861.3606,861.3607,861.9792,left,1,0.6115,,861.9794,862.9755,5,5,85,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,862.9767,1.1,864.0744,864.0745,864.6411,left,1,0.5608,,864.6412,865.6395,5,6,86,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,865.6411,0.7,866.3388,866.3388,866.8885,left,1,0.5462,,866.8886,867.8873,5,7,87,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,867.8889,1.2,869.0861,869.0861,869.6364,left,1,0.5456,,869.6364,870.6345,5,8,88,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,870.6362,1.2,871.8333,871.8333,872.334,right,1,0.4988,,872.3341,873.3319,5,9,89,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,873.3338,1.2,874.5308,874.5309,875.0307,right,1,0.4925,,875.0307,876.0292,5,10,90,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,876.0307,0.8,876.8283,876.8283,877.3614,right,1,0.5297,,877.3614,878.3602,5,11,91,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,878.3619,0.9,879.2594,879.2594,879.8256,right,1,0.5602,,879.8259,880.8245,5,12,92,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,880.8256,0.7,881.5236,881.5237,882.1566,left,1,0.6279,,882.1568,883.1553,5,13,93,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,883.1568,1.2,884.3541,884.3542,885.1374,left,1,0.779,,885.1374,886.1357,5,14,94,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,886.1367,0.7,886.835,886.835,887.7342,right,1,0.8941,,887.7343,888.734,5,15,95,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,888.7347,0.7,889.429,889.429,891.0303,left,1,1.5998,,891.0303,892.0203,6,0,96,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,892.0226,0.6,892.6242,892.6243,893.5604,left,1,0.9339,,893.5605,894.5585,6,1,97,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,894.559,0.9,895.4566,895.4566,896.5056,right,1,1.0451,,896.5057,897.5035,6,2,98,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,897.504,1.3,898.8033,898.8033,900.0116,left,1,1.2049,,900.0118,901.0174,6,3,99,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,901.0178,0.7,901.7122,901.7124,905.0826,right,1,3.3672,,905.0826,906.0824,6,4,100,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,906.083,1.4,907.4783,907.4784,908.1105,left,1,0.6309,,908.1105,909.1006,6,5,101,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,909.1033,0.6,909.6916,909.6917,910.3948,right,1,0.7007,,910.3949,911.3905,6,6,102,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,911.3908,0.5,911.8834,911.8837,912.5237,left,1,0.6366,,912.5238,913.525,6,7,103,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
