infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
1E-04,11.7548,space,11.7262,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,11.7551,43.6185,space,31.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,43.6286,46.9021,space,3.2475,,46.9055,0.8,47.7019,47.7021,52.052,left,0,4.3395,,52.0605,53.0531,0,0,0,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,53.054,1.3,54.3529,54.3529,55.9185,left,0,1.5639,,55.9185,56.9196,0,1,1,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,56.9203,1.2,58.1194,58.1195,59.3861,right,1,1.2621,,59.3862,60.3861,0,2,2,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,60.3864,0.7,61.086,61.086,63.2196,right,0,2.1276,,63.2197,64.2193,0,3,3,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,64.2291,1.1,65.3196,65.3196,67.5698,right,0,2.2411,,67.5698,68.5693,0,4,4,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,68.5794,0.6,69.1697,69.1698,70.502,right,0,1.3254,,70.502,71.503,0,5,5,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,71.5036,0.6,72.103,72.103,72.9522,left,0,0.8467,,72.9523,73.953,0,6,6,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,73.9535,1.2,75.153,75.153,77.0532,left,1,1.8928,,77.0533,78.0525,0,7,7,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,78.0626,1.1,79.1529,79.1529,80.1352,left,1,0.9802,,80.1353,81.1354,0,8,8,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,81.1359,1.1,82.2364,82.2364,82.9686,left,1,0.7239,,82.9688,83.9698,0,9,9,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,83.9702,0.8,84.7697,84.7698,85.2854,left,0,0.5079,,85.2854,86.2864,0,10,10,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,86.287,1.4,87.6865,87.6865,89.1362,left,1,1.4403,,89.1362,90.1356,0,11,11,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,90.1359,1.3,91.4365,91.4365,92.7023,right,1,1.2595,,92.7023,93.7029,0,12,12,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,93.7132,0.5,94.2037,94.2037,95.2029,left,1,0.9917,,95.2029,96.2033,0,13,13,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,96.2036,0.6,96.8031,96.8032,97.4018,left,0,0.5904,,97.4019,98.4031,0,14,14,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,98.4036,1.3,99.7029,99.7029,100.9366,right,1,1.2248,,100.9366,101.9365,0,15,15,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,101.9369,0.8,102.7365,102.7365,103.6362,left,1,0.8929,,103.6362,104.6364,1,0,16,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,104.6367,0.5,105.1365,105.1365,106.1198,left,0,0.9763,,106.1199,107.1198,1,1,17,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,107.1203,0.7,107.8199,107.8199,109.2697,left,1,1.444,,109.2697,110.2695,1,2,18,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,110.2698,0.6,110.8695,110.8696,111.57,left,0,0.6931,,111.57,112.5698,1,3,19,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,112.5703,0.9,113.4695,113.4696,114.2696,left,1,0.7913,,114.2696,115.2698,1,4,20,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,115.2702,1.3,116.5685,116.5685,117.5198,right,0,0.9459,,117.5198,118.5199,1,5,21,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,118.5203,0.6,119.1199,119.1199,119.8863,right,1,0.7591,,119.8864,120.8866,1,6,22,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,120.887,1.4,122.2865,122.2867,123.2201,left,0,0.9256,,123.2202,124.2198,1,7,23,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,124.2202,0.9,125.1199,125.1199,126.2853,left,0,1.1628,,126.2854,127.2866,1,8,24,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,127.287,1.4,128.6866,128.6867,129.5702,left,0,0.8748,,129.5703,130.5698,1,9,25,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,130.5703,1,131.57,131.57,132.3693,left,0,0.798,,132.3693,133.37,1,10,26,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,133.3705,0.8,134.1699,134.1699,134.8865,right,0,0.7087,,134.8866,135.8866,1,11,27,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,135.8871,0.7,136.5862,136.5862,137.2533,right,1,0.6581,,137.2533,138.2525,1,12,28,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,138.2529,0.6,138.8534,138.8534,139.9866,left,1,1.1261,,139.9867,140.9866,1,13,29,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,140.9871,0.8,141.7865,141.7865,143.0698,right,0,1.2777,,143.0699,144.0688,1,14,30,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,144.069,1,145.0686,145.0686,146.2698,left,1,1.1942,,146.2699,147.2699,1,15,31,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,147.2702,0.8,148.0701,148.0701,149.1531,left,1,1.0801,,149.1531,150.1524,2,0,32,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,150.1526,1.4,151.5534,151.5534,152.503,right,1,0.9459,,152.503,153.503,2,1,33,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,153.5032,0.6,154.1028,154.1028,155.1688,right,0,1.0616,,155.1688,156.1692,2,2,34,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,156.1696,1.3,157.4702,157.4702,158.5196,right,0,1.0411,,158.5196,159.5198,2,3,35,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,159.5203,1.4,160.9194,160.9194,161.5689,right,1,0.6418,,161.569,162.5697,2,4,36,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,162.5701,0.7,163.2701,163.2701,163.9199,left,1,0.6407,,163.9199,164.9201,2,5,37,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,164.9206,1.4,166.319,166.319,166.9367,left,0,0.6101,,166.9368,167.9368,2,6,38,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,167.9372,1.3,169.2368,169.2368,170.269,right,1,1.0298,,170.269,171.2697,2,7,39,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,171.27,1.2,172.4693,172.4693,173.3357,left,1,0.8592,,173.3357,174.3368,2,8,40,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,174.3373,0.7,175.0368,175.0369,175.6194,right,1,0.5782,,175.6194,176.6201,2,9,41,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,176.6206,1.3,177.9196,177.9196,178.6194,left,0,0.6908,,178.6194,179.6202,2,10,42,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,179.6207,1.2,180.8196,180.8196,182.0533,right,0,1.2246,,182.0533,183.0526,2,11,43,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,183.0529,0.8,183.8535,183.8535,184.8701,left,0,1.0077,,184.8702,185.87,2,12,44,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,185.8704,0.9,186.7697,186.7697,188.0705,right,0,1.293,,188.0706,189.0701,2,13,45,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,189.0706,0.5,189.5702,189.5702,190.5534,left,0,0.9743,,190.5534,191.5521,2,14,46,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,191.5523,0.9,192.4528,192.4528,193.1858,left,1,0.7271,,193.1859,194.1868,2,15,47,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,194.1873,0.9,195.0868,195.0869,196.0033,right,0,0.9118,,196.0033,197.0035,3,0,48,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,197.004,1.2,198.2035,198.2036,199.0858,right,0,0.8802,,199.0858,200.0863,3,1,49,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,200.0867,0.6,200.6865,200.6865,201.636,right,1,0.9424,,201.6361,202.6369,3,2,50,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,202.6373,1.3,203.9369,203.937,205.3365,right,1,1.391,,205.3366,206.3362,3,3,51,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,206.3367,0.6,206.9361,206.9361,208.3695,left,1,1.4263,,208.3696,209.3702,3,4,52,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,209.3705,1.1,210.4702,210.4702,211.6865,right,0,1.2076,,211.6866,212.6864,3,5,53,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,212.6868,0.6,213.2866,213.2866,214.4036,left,0,1.1087,,214.4036,215.4034,3,6,54,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,215.4037,1,216.4035,216.4036,217.4867,left,0,1.0743,,217.4867,218.4868,3,7,55,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,218.4874,1.3,219.7869,219.787,220.7034,right,0,0.9082,,220.7035,221.7034,3,8,56,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,221.7037,0.6,222.3033,222.3033,222.6864,left,0,0.3751,,222.6864,223.6863,3,9,57,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,223.6865,1.1,224.7869,224.787,226.0032,left,1,1.2086,,226.0033,227.0036,3,10,58,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,227.004,1.1,228.1037,228.1037,228.8203,right,1,0.7111,,228.8204,229.8204,3,11,59,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,229.8208,1,230.82,230.82,232.1028,left,1,1.2785,,232.1028,233.1037,3,12,60,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,233.1041,0.8,233.9032,233.9032,234.6036,right,1,0.6953,,234.6037,235.6034,3,13,61,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,235.6037,0.8,236.4033,236.4033,237.4202,right,1,1.0114,,237.4203,238.4199,3,14,62,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,238.4201,0.8,239.2199,239.22,240.5703,left,1,1.3433,,240.5704,241.5703,3,15,63,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,241.5708,1.4,242.97,242.97,243.8534,right,1,0.8746,,243.8534,244.8537,4,0,64,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5ec702d5d810c61532066427,001,32,female,british,college diploma,2024-03-05_22h21.58.117,CRL1h,2023.2.3,MacIntel,57.14285714,65e67470ae2fbf2172c317b2,65e79a9992c5dc8b5911a62d,,,,,,,,,,,244.8542,1.3,246.1533,246.1533,247.6201,right,1,1.4638,,247.6201,248.62,4,1,65,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
