infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,896.4933,1.2,897.6921,897.6922,898.126,right,1,0.4195,,898.126,899.1267,7,15,127,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,899.1501,0.6,899.7259,899.726,901.0315,left,1,1.2798,,901.0316,902.0257,0,0,0,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,902.0302,0.7,902.7257,902.7258,904.1999,right,1,1.4672,,904.2,905.192,0,1,1,3,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,905.1946,0.6,905.7923,905.7923,906.5264,left,0,0.7288,,906.5266,907.5265,0,2,2,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,907.5301,0.7,908.226,908.2261,908.6929,right,1,0.452,,908.6943,909.6925,0,3,3,7,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,909.6959,1.3,910.9939,910.9941,911.4281,left,1,0.4167,,911.4287,912.4265,0,4,4,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,912.431,0.7,913.1266,913.1267,913.6688,left,0,0.5349,,913.669,914.6602,0,5,5,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,914.663,1.1,915.7602,915.7605,916.1264,right,0,0.3474,,916.1292,917.1261,0,6,6,0,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,917.1306,0.8,917.926,917.9261,918.2927,left,1,0.346,,918.2929,919.2933,0,7,7,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,919.2961,0.7,919.9944,919.9946,920.7619,left,0,0.7538,,920.7622,921.7605,0,8,8,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,921.7631,0.5,922.2623,922.2631,924.5629,right,1,2.284,,924.5633,925.5596,0,9,9,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,925.599,0.9,926.4927,926.4928,927.863,left,1,1.3647,,927.8636,928.8602,0,10,10,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,928.9,1.1,929.9943,929.9944,930.461,left,0,0.4625,,930.4656,931.4623,0,11,11,11,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,931.4641,0.6,932.0598,932.0599,932.4933,right,0,0.4124,,932.4947,933.4942,0,12,12,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,933.4966,1.1,934.5925,934.5927,935.1316,left,1,0.5226,,935.1319,936.1248,0,13,13,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,936.1263,0.8,936.9267,936.9268,937.4345,left,0,0.501,,937.4346,938.4262,0,14,14,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,938.4313,1,939.4308,939.4309,939.8312,right,0,0.3898,,939.8315,940.8259,0,15,15,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,940.8303,0.7,941.5253,941.5254,942.0256,left,1,0.4788,,942.0257,943.0268,1,0,16,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,943.0303,1.2,944.2266,944.2268,944.73,left,1,0.483,,944.7307,945.731,1,1,17,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,945.7319,1.5,947.2276,947.2277,947.6316,right,0,0.3802,,947.6317,948.6271,1,2,18,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,948.6319,0.8,949.427,949.4287,949.8948,left,0,0.4531,,949.8949,950.8925,1,3,19,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,950.8947,1,951.8919,951.892,952.3292,right,1,0.4181,,952.3295,953.3288,1,4,20,3,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,953.3308,1.1,954.427,954.4308,954.8324,right,0,0.3814,,954.8327,955.8275,1,5,21,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,955.8306,1.1,956.9266,956.9267,957.5936,left,0,0.6512,,957.5938,958.5932,1,6,22,7,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,958.5958,1.2,959.7934,959.7934,960.1935,right,1,0.3824,,960.1936,961.1943,1,7,23,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,961.1972,1.1,962.2943,962.2943,963.0964,left,0,0.795,,963.0967,964.0934,1,8,24,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,964.0969,0.7,964.7944,964.7945,965.1628,right,0,0.3549,,965.1634,966.1624,1,9,25,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,966.1645,0.7,966.861,966.8611,967.627,left,0,0.7435,,967.6272,968.628,1,10,26,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,968.6304,1.2,969.8298,969.8298,970.061,right,0,0.2134,,970.0614,971.0598,1,11,27,0,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,971.0633,0.9,971.9605,971.9606,972.3937,left,0,0.4243,,972.395,973.394,1,12,28,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,973.3969,0.8,974.1941,974.1941,974.6276,right,1,0.4081,,974.6277,975.6261,1,13,29,11,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,975.6281,0.5,976.1274,976.1275,976.7932,right,0,0.6462,,976.7933,977.7944,1,14,30,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,977.7971,0.6,978.3934,978.3935,978.8268,left,1,0.4281,,978.8269,979.8276,1,15,31,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,979.8302,1.3,981.1265,981.1267,981.4305,right,0,0.2987,,981.4306,982.4278,2,0,32,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,982.4312,1.2,983.6325,983.6325,983.8937,left,0,0.2479,,983.8939,984.894,2,1,33,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,984.8969,1.3,986.1942,986.1945,986.4936,right,0,0.2855,,986.495,987.4946,2,2,34,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,987.4984,1.1,988.5943,988.5943,988.902,left,0,0.3017,,988.902,989.8945,2,3,35,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,989.8974,1.5,991.3943,991.3946,992.1326,left,1,0.716,,992.1331,993.1319,2,4,36,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,993.1328,1.2,994.33,994.3301,994.7281,right,0,0.3828,,994.7282,995.7286,2,5,37,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,995.7306,0.7,996.4266,996.4268,996.8601,left,1,0.4125,,996.8602,997.8604,2,6,38,0,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,997.8633,1.3,999.1601,999.1601,999.6305,left,0,0.4628,,999.632,1000.6291,2,7,39,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1000.6318,0.8,1001.4276,1001.4277,1001.8022,right,1,0.3711,,1001.8027,1002.7938,2,8,40,11,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1002.7966,1.4,1004.1947,1004.1948,1004.5646,left,0,0.3488,,1004.5648,1005.5606,2,9,41,7,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1005.5632,1.3,1006.8606,1006.8606,1007.2626,right,0,0.3827,,1007.2628,1008.2618,2,10,42,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1008.264,0.7,1008.9622,1008.9624,1009.3951,right,1,0.4261,,1009.3952,1010.3939,2,11,43,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1010.3985,0.6,1010.9941,1010.9943,1012.1312,left,1,1.1142,,1012.1313,1013.1293,2,12,44,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1013.1307,1,1014.1276,1014.1276,1014.5607,left,0,0.4118,,1014.5621,1015.5603,2,13,45,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1015.5638,1.5,1017.0613,1017.0616,1017.4612,right,1,0.3893,,1017.4614,1018.4608,2,14,46,3,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1018.4635,0.7,1019.1594,1019.1595,1021.6329,left,1,2.4615,,1021.633,1022.6278,2,15,47,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1022.6294,1,1023.6284,1023.6284,1024.0963,left,1,0.4497,,1024.0965,1025.0944,3,0,48,0,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1025.0988,1.1,1026.1944,1026.1945,1026.6288,left,1,0.415,,1026.6302,1027.6322,3,1,49,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1027.6331,1,1028.6293,1028.6293,1029.1298,left,1,0.4929,,1029.1298,1030.1264,3,2,50,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1030.1275,0.8,1030.9324,1030.9324,1031.4299,left,0,0.4818,,1031.4299,1032.4317,3,3,51,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1032.4326,0.8,1033.2284,1033.2285,1033.6623,right,0,0.4213,,1033.6625,1034.661,3,4,52,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1034.6638,1.1,1035.761,1035.7611,1036.033,right,1,0.252,,1036.033,1037.029,3,5,53,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1037.0315,0.5,1037.53,1037.5301,1038.1297,right,0,0.5808,,1038.1299,1039.13,3,6,54,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1039.1321,1.1,1040.2325,1040.2326,1040.4985,right,0,0.2456,,1040.4986,1041.4952,3,7,55,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1041.499,1.5,1042.9951,1042.9954,1043.3407,left,0,0.3244,,1043.3412,1044.3321,3,8,56,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1044.3331,1.2,1045.5293,1045.5295,1045.9366,right,0,0.4015,,1045.937,1046.9322,3,9,57,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1046.9331,0.7,1047.6301,1047.6302,1048.1327,left,0,0.4819,,1048.1328,1049.1319,3,10,58,7,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1049.1328,1.4,1050.5299,1050.5301,1050.8037,right,1,0.27,,1050.8037,1051.7947,3,11,59,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1051.799,1.1,1052.8946,1052.8949,1053.2626,right,1,0.3518,,1053.2626,1054.261,3,12,60,11,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1054.2645,1.1,1055.3617,1055.3618,1055.6987,right,1,0.3196,,1055.6988,1056.6962,3,13,61,3,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1056.7,0.7,1057.3951,1057.3952,1057.9314,right,0,0.5148,,1057.9315,1058.93,3,14,62,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1058.9323,1.2,1060.1297,1060.1298,1060.9656,left,0,0.8166,,1060.966,1061.9619,3,15,63,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
