infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,478.517,1.1,479.617,479.617,480.35,left,1,0.726,,480.35,481.35,0,12,12,13,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,481.35,1.1,482.451,482.451,483.051,left,1,0.593,,483.051,484.05,0,13,13,12,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,484.051,1,485.05,485.051,485.918,left,0,0.86,,485.918,486.917,0,14,14,3,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,486.917,0.6,487.517,487.517,488.334,right,0,0.803,,488.334,489.334,0,15,15,7,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,489.334,1.2,490.534,490.534,491.887,left,0,1.336,,491.887,492.884,1,0,16,0,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,492.884,0.6,493.484,493.484,494.401,right,1,0.91,,494.401,495.401,1,1,17,3,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,495.401,1.1,496.501,496.501,497.451,right,0,0.943,,497.451,498.451,1,2,18,7,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,498.451,1.5,499.951,499.951,500.669,left,1,0.711,,500.669,501.668,1,3,19,13,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,501.668,1.1,502.768,502.768,503.584,left,0,0.809,,503.584,504.584,1,4,20,10,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,504.585,1.4,505.984,505.984,507.084,right,1,1.092,,507.084,508.084,1,5,21,2,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,508.085,0.5,508.584,508.584,509.217,right,0,0.626,,509.217,510.217,1,6,22,4,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,510.217,1.1,511.318,511.318,512.118,left,1,0.786,,512.118,513.118,1,7,23,14,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,513.118,0.7,513.818,513.818,514.535,left,1,0.709,,514.535,515.535,1,8,24,12,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,515.535,1.1,516.635,516.635,517.268,left,0,0.626,,517.268,518.268,1,9,25,1,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,518.268,1.2,519.468,519.468,520.121,right,1,0.636,,520.121,521.118,1,10,26,8,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,521.119,0.7,521.818,521.818,522.552,right,0,0.725,,522.552,523.552,1,11,27,15,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,523.552,0.6,524.151,524.151,524.972,left,1,0.804,,524.972,525.968,1,12,28,6,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,525.968,0.6,526.568,526.568,527.202,left,0,0.626,,527.202,528.202,1,13,29,11,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,528.202,1.1,529.302,529.302,530.138,right,1,0.829,,530.138,531.135,1,14,30,9,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,531.135,1.1,532.235,532.235,532.839,right,0,0.597,,532.839,533.835,1,15,31,5,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,533.835,1,534.835,534.835,535.355,left,0,0.503,,535.355,536.352,2,0,32,1,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,536.352,1.3,537.652,537.652,538.319,right,1,0.66,,538.319,539.319,2,1,33,9,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,539.319,1.4,540.719,540.719,541.655,right,1,0.92,,541.655,542.652,2,2,34,3,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,542.652,1,543.652,543.652,544.489,right,1,0.819,,544.489,545.485,2,3,35,10,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,545.486,0.9,546.386,546.386,547.069,right,1,0.675,,547.069,548.069,2,4,36,0,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,548.069,0.5,548.569,548.569,549.02,right,1,0.443,,549.02,550.018,2,5,37,8,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,550.019,1.1,551.119,551.119,552.069,right,0,0.942,,552.069,553.069,2,6,38,6,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,553.069,0.8,553.869,553.869,554.522,left,0,0.644,,554.522,555.519,2,7,39,11,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,555.519,0.8,556.319,556.319,557.119,right,0,0.792,,557.119,558.119,2,8,40,14,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,558.119,1.3,559.419,559.419,560.471,left,0,1.045,,560.472,561.469,2,9,41,2,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,561.47,1,562.469,562.469,565.108,right,0,2.625,,565.108,566.103,2,10,42,15,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,566.103,0.9,567.003,567.003,567.67,left,1,0.66,,567.67,568.67,2,11,43,13,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,568.67,0.9,569.57,569.57,570.17,left,1,0.592,,570.17,571.169,2,12,44,5,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,571.169,0.8,571.97,571.97,574.286,left,1,2.309,,574.286,575.287,2,13,45,12,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,575.287,1.5,576.786,576.787,577.453,left,1,0.66,,577.454,578.453,2,14,46,7,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,578.453,1.2,579.653,579.653,580.153,left,1,0.492,,580.153,581.153,2,15,47,4,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,581.153,0.8,581.953,581.953,582.656,left,0,0.686,,582.656,583.653,3,0,48,9,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,583.654,0.7,584.353,584.353,585.49,left,1,1.119,,585.49,586.487,3,1,49,5,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,586.487,1.4,587.887,587.887,588.437,left,1,0.542,,588.437,589.436,3,2,50,6,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,589.436,1.5,590.937,590.937,591.472,left,0,0.529,,591.473,592.47,3,3,51,8,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,592.47,0.5,592.969,592.969,593.757,right,1,0.771,,593.757,594.753,3,4,52,1,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,594.753,0.9,595.654,595.654,596.37,right,1,0.71,,596.37,597.37,3,5,53,10,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,597.37,1.3,598.67,598.67,599.387,right,0,0.703,,599.387,600.387,3,6,54,12,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,600.387,1.2,601.587,601.587,602.321,left,1,0.727,,602.321,603.32,3,7,55,15,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,603.321,0.6,603.921,603.921,604.373,left,1,0.436,,604.373,605.371,3,8,56,7,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,605.371,1.1,606.471,606.471,607.156,left,1,0.679,,607.156,608.153,3,9,57,13,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,608.154,1.5,609.654,609.654,610.288,left,1,0.627,,610.288,611.287,3,10,58,4,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,611.288,1.1,612.387,612.387,612.991,left,1,0.586,,612.991,613.988,3,11,59,14,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,613.988,1,614.987,614.988,615.754,left,0,0.759,,615.754,616.754,3,12,60,2,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,616.754,1.5,618.254,618.254,619.439,right,1,1.177,,619.439,620.438,3,13,61,0,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,620.438,1.3,621.739,621.739,622.44,right,1,0.686,,622.44,623.438,3,14,62,3,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,623.438,1.2,624.638,624.638,625.321,right,1,0.67,,625.321,626.321,3,15,63,11,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,626.322,629.258,space,2.926,,629.26,1.2,630.455,630.455,633.076,right,1,2.613,,633.076,634.071,0,0,0,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,634.072,0.7,634.772,634.772,635.675,right,0,0.886,,635.675,636.671,0,1,1,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,636.672,1.2,637.872,637.872,639.205,left,0,1.327,,639.205,640.205,0,2,2,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,640.205,1.2,641.405,641.405,642.472,left,1,1.06,,642.472,643.472,0,3,3,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,643.472,1.2,644.672,644.672,645.326,left,1,0.647,,645.326,646.322,0,4,4,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,646.322,0.6,646.922,646.922,648.026,left,1,1.096,,648.026,649.022,0,5,5,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,649.022,0.8,649.822,649.822,650.492,left,0,0.653,,650.492,651.489,0,6,6,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,651.489,0.5,651.989,651.989,652.776,right,0,0.775,,652.776,653.772,0,7,7,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,653.772,0.6,654.372,654.372,655.006,left,1,0.627,,655.006,656.005,0,8,8,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,656.005,1.2,657.205,657.205,658.189,left,1,0.976,,658.189,659.189,0,9,9,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,659.189,0.7,659.889,659.889,660.739,left,0,0.837,,660.739,661.739,0,10,10,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,661.739,0.9,662.639,662.639,663.372,right,1,0.726,,663.372,664.372,0,11,11,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,664.372,0.7,665.072,665.072,665.691,right,0,0.611,,665.691,666.689,0,12,12,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,666.689,1.2,667.889,667.889,668.572,left,0,0.676,,668.572,669.572,0,13,13,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,669.573,1.2,670.772,670.773,671.572,right,1,0.793,,671.572,672.573,0,14,14,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,672.573,0.8,673.373,673.373,674.175,right,1,0.786,,674.175,675.173,0,15,15,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,675.173,1.1,676.272,676.272,677.424,right,1,1.144,,677.424,678.423,1,0,16,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,562cd833733ea000111632ba,001,65,Female,British,Bec,2024-03-06_12h16.58.152,CRL1h,2023.2.3,MacIntel,71.42857143,65e67470ae2fbf2172c317b2,65e85e5da2ad759c8da840e0,,,,,,,,,,,678.423,0.6,679.022,679.022,679.924,right,1,0.895,,679.924,680.923,1,1,17,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
