infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,486.5396,0.7,487.2373,487.2375,487.7062,right,1,0.4608,,487.7063,488.7043,0,7,7,2,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,488.7063,0.6,489.3043,489.3045,489.9551,right,0,0.6415,,489.9555,490.9543,0,8,8,4,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,490.9564,0.6,491.5544,491.5545,491.9724,left,0,0.406,,491.9725,492.9706,0,9,9,10,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,492.9726,1.4,494.3716,494.3719,494.8383,right,0,0.4598,,494.8385,495.8383,0,10,10,7,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,495.8399,1.2,497.0384,497.0386,498.2557,right,0,1.2042,,498.256,499.2543,0,11,11,14,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,499.2564,0.8,500.0537,500.0542,500.491,left,1,0.4342,,500.491,501.4881,0,12,12,12,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,501.4897,0.6,502.088,502.0882,502.8596,left,0,0.7691,,502.8596,503.8543,0,13,13,3,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,503.8563,1.1,504.9542,504.9543,506.3063,right,1,1.347,,506.3064,507.3048,0,14,14,8,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,507.3064,1.2,508.5041,508.5042,508.9714,right,0,0.4594,,508.9717,509.9712,0,15,15,15,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,509.9731,0.5,510.471,510.4712,511.255,left,0,0.7758,,511.2552,512.2543,1,0,16,2,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,512.2563,1.2,513.4543,513.4544,514.0548,right,0,0.5882,,514.055,515.0539,1,1,17,7,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,515.0558,0.6,515.6542,515.6544,517.0888,left,0,1.4204,,517.0891,518.0922,1,2,18,1,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,518.0992,1.1,519.2043,519.2044,519.9432,right,0,0.7361,,519.9432,520.9376,1,3,19,13,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,520.9398,1.3,522.2421,522.2422,522.789,left,1,0.5348,,522.7893,523.7876,1,4,20,12,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,523.7897,0.8,524.5878,524.588,525.123,left,1,0.5204,,525.1232,526.121,1,5,21,15,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,526.123,1.4,527.5209,527.5211,528.3219,left,1,0.7929,,528.3221,529.3217,1,6,22,6,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,529.3232,1.4,530.7215,530.7217,531.8725,right,1,1.1419,,531.8728,532.8719,1,7,23,8,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,532.8732,0.8,533.6714,533.6717,534.2226,right,1,0.5438,,534.2228,535.2206,1,8,24,9,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,535.2227,0.8,536.0209,536.021,536.6545,right,1,0.6291,,536.6548,537.6543,1,9,25,11,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,537.6558,1.2,538.8543,538.8545,539.4228,right,0,0.5578,,539.423,540.4209,1,10,26,4,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,540.423,0.7,541.121,541.1214,541.7051,left,0,0.5732,,541.7053,542.7045,1,11,27,3,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,542.7064,0.5,543.2047,543.205,543.9384,right,1,0.7201,,543.9386,544.9373,1,12,28,10,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,544.9393,1.4,546.3376,546.3377,546.8383,right,0,0.4952,,546.8385,547.8373,1,13,29,14,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,547.8394,1.4,549.2373,549.2375,549.9232,left,1,0.6799,,549.9232,550.922,1,14,30,5,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,550.9234,1.1,552.0213,552.0216,553.2556,right,1,1.2268,,553.2558,554.2541,1,15,31,0,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,554.256,1,555.2545,555.2546,555.7387,right,0,0.4704,,555.739,556.7377,2,0,32,13,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,556.7395,1.3,558.0379,558.0381,558.6215,left,0,0.5769,,558.6218,559.6213,2,1,33,9,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,559.6232,1.4,561.0211,561.0213,561.9555,right,1,0.92,,561.9558,562.9544,2,2,34,0,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,562.9563,1.3,564.2543,564.2543,564.8557,right,1,0.587,,564.856,565.8542,2,3,35,2,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,565.8563,0.6,566.4545,566.4547,567.0555,right,0,0.587,,567.0557,568.0547,2,4,36,15,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,568.0564,0.5,568.5546,568.5548,569.1381,left,0,0.5733,,569.1384,570.1375,2,5,37,1,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,570.1393,0.9,571.0377,571.038,571.5729,right,0,0.5255,,571.5731,572.5717,2,6,38,6,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,572.5735,1.4,573.9712,573.9715,574.5886,left,1,0.6119,,574.5888,575.5878,2,7,39,7,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,575.5897,1.3,576.8872,576.8876,577.489,left,1,0.5872,,577.4893,578.4882,2,8,40,5,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,578.4899,0.9,579.3872,579.3873,579.9892,left,1,0.5972,,579.9895,580.9874,2,9,41,12,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,580.9889,1,581.9873,581.9874,582.8053,left,0,0.8032,,582.8054,583.804,2,10,42,11,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,583.8055,1.5,585.3036,585.3037,586.2217,right,0,0.903,,586.2219,587.2207,2,11,43,4,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,587.2223,0.9,588.1208,588.121,588.955,left,0,0.8197,,588.9552,589.9541,2,12,44,10,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,589.9556,1.4,591.3539,591.354,591.9382,right,1,0.5699,,591.9383,592.9374,2,13,45,3,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,592.9387,1,593.9375,593.9376,594.7048,right,1,0.7634,,594.7049,595.7041,2,14,46,8,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,595.7054,1,596.7043,596.7045,597.1884,right,0,0.4701,,597.1885,598.1873,2,15,47,14,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,598.189,0.7,598.8874,598.8875,599.5042,left,0,0.6028,,599.5044,600.5041,3,0,48,9,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,600.5055,1,601.5042,601.5044,602.1044,right,0,0.587,,602.1046,603.1039,3,1,49,5,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,603.1057,0.6,603.6932,603.6932,604.3097,left,1,0.6157,,604.3098,605.3091,3,2,50,4,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,605.3094,1.4,606.7088,606.7089,607.2761,left,1,0.5662,,607.2761,608.2757,3,3,51,15,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,608.2761,0.6,608.8759,608.8759,609.892,left,0,1.0154,,609.892,610.8914,3,4,52,1,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,610.8917,1,611.8911,611.8911,612.3752,right,1,0.4835,,612.3752,613.3745,3,5,53,0,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,613.3748,0.7,614.0744,614.0744,615.092,right,1,1.017,,615.092,616.0916,3,6,54,3,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,616.0919,1,617.0911,617.0912,618.0921,right,1,1.0003,,618.0921,619.0914,3,7,55,8,1,total,2,images/Ex1.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,619.0916,1.4,620.4915,620.4916,621.1425,right,0,0.6503,,621.1425,622.1413,3,8,56,6,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,622.1416,1.2,623.3413,623.3414,623.842,left,0,0.5001,,623.842,624.8417,3,9,57,2,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,624.8418,1.4,626.2415,626.2416,626.7421,right,0,0.5,,626.7422,627.7411,3,10,58,7,1,total,2,images/Ex8.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,627.7414,1.1,628.8419,628.8419,629.4097,left,1,0.5667,,629.4098,630.408,3,11,59,12,1,total,2,images/Ex5.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,630.4083,1.4,631.8079,631.8079,632.3256,left,0,0.5168,,632.3256,633.3246,3,12,60,11,1,total,2,images/Ex4.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,633.325,1.2,634.5247,634.5248,634.9586,right,0,0.4332,,634.9587,635.9584,3,13,61,13,1,total,2,images/Ex6.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,635.9587,1.2,637.1579,637.158,637.942,left,0,0.7833,,637.942,638.9417,3,14,62,10,1,total,2,images/Ex3.jpg,right,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,638.9418,1.4,640.3413,640.3413,641.2591,right,0,0.9169,,641.2591,642.2579,3,15,63,14,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,642.2585,648.2416,space,5.967,,648.2522,1.2,649.4424,649.4424,652.338,right,1,2.8935,,652.3383,653.3374,0,0,0,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,653.3486,0.6,653.9375,653.9377,654.7542,right,0,0.8122,,654.7544,655.754,0,1,1,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,655.7557,0.6,656.3538,656.3539,657.422,left,1,1.054,,657.4222,658.4202,0,2,2,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,658.4219,1.2,659.621,659.6212,660.4221,right,0,0.7879,,660.4223,661.4208,0,3,3,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,661.4224,1.2,662.6208,662.621,663.2539,left,1,0.6236,,663.254,664.2537,0,4,4,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,664.2548,1.2,665.4538,665.4539,666.0212,right,0,0.5538,,666.0213,667.0203,0,5,5,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,667.0216,0.7,667.7203,667.7204,668.4711,left,0,0.7457,,668.4713,669.47,0,6,6,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,669.4712,1.1,670.5709,670.571,671.2724,right,0,0.693,,671.2726,672.2709,0,7,7,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,672.2727,1.4,673.6711,673.6714,674.7043,right,0,1.022,,674.7044,675.7041,0,8,8,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,675.7056,0.6,676.3037,676.3038,677.0705,left,0,0.7563,,677.0705,678.07,0,9,9,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,678.0705,1.1,679.1702,679.1702,679.787,right,1,0.6139,,679.787,680.7869,0,10,10,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
