infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,245.9264,0.8,246.7257,246.7258,248.4198,right,1,1.6933,,248.4199,249.4109,3,10,58,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,249.4111,0.8,250.2005,250.2005,250.7283,left,1,0.5271,,250.7284,251.7279,3,11,59,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,251.7281,0.9,252.6255,252.6255,253.3963,left,0,0.7702,,253.3963,254.394,3,12,60,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,254.3943,0.9,255.29,255.2901,256.8516,left,1,1.5608,,256.8517,257.8507,3,13,61,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,257.8509,1.1,258.9502,258.9502,260.068,left,0,1.1171,,260.068,261.0624,3,14,62,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,261.0626,0.7,261.7504,261.7504,262.8718,left,0,1.1207,,262.8719,263.8637,3,15,63,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,263.8643,1.4,265.2549,265.255,266.3584,right,0,1.1027,,266.3584,267.3557,4,0,64,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,267.3559,1.1,268.4566,268.4566,269.4741,left,1,1.017,,269.4741,270.4729,4,1,65,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,270.4733,1.1,271.5732,271.5732,272.9938,left,0,1.4199,,272.9938,273.9872,4,2,66,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,273.9876,0.7,274.6753,274.6753,275.4459,left,0,0.7699,,275.4459,276.4482,4,3,67,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,276.4485,0.8,277.2517,277.2518,277.5626,right,0,0.3103,,277.5626,278.5616,4,4,68,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,278.5619,0.6,279.165,279.1651,280.2869,left,0,1.1211,,280.2869,281.2854,4,5,69,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,281.2857,0.7,281.9839,281.9839,283.7863,left,1,1.8017,,283.7863,284.7837,4,6,70,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,284.7839,1,285.7865,285.7865,286.8066,left,0,1.0195,,286.8067,287.8024,4,7,71,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,287.8025,0.7,288.5046,288.5046,288.9273,left,1,0.4221,,288.9273,289.9235,4,8,72,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,289.9236,0.7,290.6202,290.6202,292.1078,right,0,1.487,,292.1078,293.1072,4,9,73,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,293.1075,0.7,293.8018,293.8018,294.6488,left,0,0.8464,,294.6488,295.6507,4,10,74,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,295.6508,1.1,296.743,296.743,297.5976,left,1,0.854,,297.5976,298.5932,4,11,75,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,298.5934,1.3,299.8961,299.8962,300.9936,left,0,1.0965,,300.9936,301.9859,4,12,76,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,301.9861,0.7,302.6847,302.6847,303.7689,left,0,1.0836,,303.7689,304.7619,4,13,77,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,304.7622,0.5,305.2498,305.2498,305.9353,left,1,0.6848,,305.9353,306.9273,4,14,78,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,306.9277,1.4,308.3204,308.3204,309.5407,right,1,1.2197,,309.5407,310.5292,4,15,79,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,310.5296,1.4,311.9291,311.9292,312.8445,right,1,0.9148,,312.8446,313.8399,5,0,80,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,313.8403,1.1,314.9283,314.9283,316.2454,left,1,1.3164,,316.2455,317.2458,5,1,81,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,317.246,0.9,318.1403,318.1403,319.9302,left,1,1.7892,,319.9302,320.9317,5,2,82,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,320.932,1.2,322.1313,322.1313,323.0437,right,1,0.9115,,323.0437,324.0325,5,3,83,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,324.0328,1.4,325.4363,325.4363,326.7068,right,0,1.2698,,326.7068,327.7037,5,4,84,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,327.704,1,328.6991,328.6991,329.7068,left,1,1.0069,,329.7068,330.6971,5,5,85,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,330.6974,1.1,331.7991,331.7992,333.8482,left,1,2.0458,,333.8483,334.8514,5,6,86,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,334.8517,1.4,336.242,336.242,337.6457,left,1,1.4031,,337.6457,338.6406,5,7,87,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,338.641,1.5,340.1316,340.1317,341.0007,left,1,0.8658,,341.0007,341.9957,5,8,88,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,341.996,0.6,342.5883,342.5883,343.6685,right,1,1.0794,,343.6685,344.6585,5,9,89,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,344.6588,1.4,346.0524,346.0524,347.4847,left,0,1.4315,,347.4848,348.4759,5,10,90,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,348.4761,0.7,349.179,349.179,350.085,left,0,0.9052,,350.085,351.0819,5,11,91,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,351.0822,0.8,351.8757,351.8758,352.6802,left,0,0.8032,,352.6802,353.67,5,12,92,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,353.6703,1.1,354.763,354.763,355.5762,left,0,0.8128,,355.5763,356.5651,5,13,93,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,356.5654,0.6,357.1694,357.1694,357.9805,left,0,0.8103,,357.9805,358.9716,5,14,94,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,358.972,1.3,360.2602,360.2602,361.1553,left,1,0.8943,,361.1553,362.1537,5,15,95,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,362.154,1.4,363.553,363.553,364.8565,left,1,1.3029,,364.8565,365.8469,6,0,96,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,365.8471,0.9,366.7456,366.7457,367.6085,right,1,0.8623,,367.6085,368.61,6,1,97,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,368.6102,1.4,370.0084,370.0084,371.1667,right,0,1.1576,,371.1667,372.1617,6,2,98,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,372.162,0.6,372.7521,372.7521,374.3004,right,1,1.5473,,374.3004,375.2892,6,3,99,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,375.2895,1.2,376.481,376.4811,377.8411,right,0,1.3593,,377.8411,378.8327,6,4,100,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,378.8329,0.7,379.5247,379.5247,380.599,left,0,1.0735,,380.5991,381.5921,6,5,101,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,381.5922,1.3,382.8875,382.8876,383.9516,left,1,1.0625,,383.9516,384.9522,6,6,102,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,384.9525,0.9,385.84,385.84,387.0938,right,1,1.2531,,387.0938,388.0886,6,7,103,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,388.0888,1.2,389.2894,389.2895,390.7794,left,0,1.4893,,390.7795,391.7832,6,8,104,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,391.7835,1.5,393.2808,393.2808,394.1594,left,1,0.8779,,394.1594,395.1595,6,9,105,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,395.1599,0.9,396.0604,396.0604,396.8146,left,1,0.7535,,396.8146,397.8032,6,10,106,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,397.8035,0.6,398.3985,398.3985,400.5021,right,1,2.103,,400.5022,401.4954,6,11,107,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,401.4957,0.5,401.9967,401.9967,404.1949,right,1,2.1974,,404.1949,405.1839,6,12,108,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,405.1842,1.5,406.688,406.688,408.0722,right,1,1.3837,,408.0722,409.0729,6,13,109,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,409.0733,1,410.0742,410.0742,410.9111,left,1,0.8362,,410.9111,411.9098,6,14,110,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,411.9101,0.5,412.409,412.4091,414.0839,right,0,1.6741,,414.0839,415.0761,6,15,111,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,415.0764,1.1,416.1801,416.1801,417.8331,right,1,1.6523,,417.8332,418.8297,7,0,112,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,418.8299,1.4,420.2335,420.2335,421.4051,right,1,1.1708,,421.4051,422.399,7,1,113,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,422.3994,1.2,423.5993,423.5993,424.4543,left,1,0.8544,,424.4543,425.4544,7,2,114,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,425.4547,0.6,426.0551,426.0552,428.0352,left,1,1.9794,,428.0352,429.0368,7,3,115,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,429.0371,0.8,429.8383,429.8383,430.8054,right,1,0.9665,,430.8055,431.7952,7,4,116,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,431.7955,0.5,432.2959,432.2959,433.7095,right,1,1.4132,,433.7095,434.7113,7,5,117,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,434.7117,1.2,435.9119,435.9119,437.528,left,0,1.6153,,437.528,438.5164,7,6,118,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,438.5166,1.1,439.6164,439.6164,440.8823,left,1,1.2651,,440.8824,441.8845,7,7,119,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,441.8847,1.2,443.073,443.073,446.0084,left,1,2.9346,,446.0084,447.003,7,8,120,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
