infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,629.6856,1.3,630.9835,630.9835,632.1179,left,1,1.1174,,632.1181,633.1178,1,11,27,13,1,total,2,images/Ex14.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,633.1187,0.6,633.7175,633.7176,635.4176,left,1,1.6921,,635.4177,636.4176,1,12,28,12,1,total,2,images/Ex13.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,636.427,1.1,637.5177,637.5178,639.151,right,0,1.6146,,639.1511,640.151,1,13,29,6,1,total,2,images/Ex15.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,640.1609,0.6,640.7507,640.7508,642.3514,right,1,1.5986,,642.3515,643.3509,1,14,30,2,1,total,2,images/Ex11.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,643.3517,0.6,643.951,643.9511,645.4176,right,1,1.4472,,645.4177,646.4175,1,15,31,9,1,total,2,images/Ex10.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,646.4265,0.6,647.018,647.018,648.1177,right,1,1.0751,,648.1178,649.1177,2,0,32,8,1,total,2,images/Ex9.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,649.1186,1.3,650.4176,650.4178,651.2842,right,0,0.8524,,651.2843,652.2837,2,1,33,6,1,total,2,images/Ex15.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,652.2844,0.9,653.1843,653.1844,654.1845,left,1,0.9826,,654.1846,655.1842,2,2,34,4,1,total,2,images/Ex13.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,655.1852,1.4,656.5843,656.5845,657.6842,right,0,1.0897,,657.6843,658.6843,2,3,35,15,1,total,2,images/Ex16.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,658.6853,0.6,659.2841,659.2842,660.4174,right,1,1.1104,,660.4175,661.4173,2,4,36,9,1,total,2,images/Ex10.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,661.4182,0.8,662.2175,662.2176,663.3842,left,1,1.1403,,663.3843,664.384,2,5,37,7,1,total,2,images/Ex16.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,664.3849,1.4,665.7847,665.7847,666.6175,right,1,0.8064,,666.6175,667.6173,2,6,38,10,1,total,2,images/Ex11.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,667.6184,1.3,668.9173,668.9174,669.7506,left,1,0.8294,,669.7507,670.7505,2,7,39,12,1,total,2,images/Ex13.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,670.7513,1.1,671.8504,671.8507,672.9506,right,1,1.0819,,672.9508,673.9506,2,8,40,3,1,total,2,images/Ex12.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,673.9515,0.7,674.6504,674.6505,675.6173,left,1,0.9551,,675.6174,676.6173,2,9,41,5,1,total,2,images/Ex14.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,676.6182,0.8,677.4171,677.4172,678.5173,left,0,1.0853,,678.5174,679.517,2,10,42,11,1,total,2,images/Ex12.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,679.5181,0.7,680.2169,680.2171,681.2172,right,1,0.9867,,681.2173,682.217,2,11,43,1,1,total,2,images/Ex10.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,682.2179,0.8,683.0167,683.0169,685.9837,right,1,2.9403,,685.9838,686.9834,2,12,44,2,1,total,2,images/Ex11.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,686.9981,1.5,688.4835,688.4835,690.3499,right,1,1.8636,,690.3501,691.3502,2,13,45,0,1,total,2,images/Ex9.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,691.3511,1.3,692.6505,692.6505,693.6168,left,1,0.9551,,693.617,694.6168,2,14,46,13,1,total,2,images/Ex14.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,694.6177,1.3,695.9169,695.917,698.0848,left,1,2.1653,,698.0848,699.0835,2,15,47,14,1,total,2,images/Ex15.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,699.0929,1.1,700.1833,700.1834,701.1835,left,1,0.9738,,701.1836,702.1834,3,0,48,12,1,total,2,images/Ex13.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,702.1844,1.2,703.3834,703.3835,704.2165,left,0,0.8068,,704.2166,705.2167,3,1,49,0,1,total,2,images/Ex9.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,705.2176,1.2,706.416,706.4161,707.4833,right,1,1.0502,,707.4834,708.4834,3,2,50,1,1,total,2,images/Ex10.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,708.4843,1.1,709.583,709.5832,710.4501,left,1,0.8409,,710.4502,711.4502,3,3,51,6,1,total,2,images/Ex15.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,711.4511,1.3,712.7499,712.7499,714.2497,left,1,1.4768,,714.2499,715.2501,3,4,52,5,1,total,2,images/Ex14.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,715.251,1.2,716.4495,716.4495,717.5165,right,1,1.0476,,717.5166,718.5165,3,5,53,9,1,total,2,images/Ex10.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,718.5174,1.3,719.8164,719.8165,720.7165,left,1,0.879,,720.7166,721.7165,3,6,54,4,1,total,2,images/Ex13.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,721.7174,0.7,722.4164,722.4164,724.1499,right,0,1.7074,,724.1499,725.1492,3,7,55,13,1,total,2,images/Ex14.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,725.1499,1.4,726.5495,726.5495,728.083,left,1,1.5072,,728.083,729.0827,3,8,56,15,1,total,2,images/Ex16.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,729.0836,1.5,730.5829,730.583,732.2824,right,1,1.6949,,732.2825,733.2827,3,9,57,2,1,total,2,images/Ex11.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,733.2836,1.2,734.4825,734.4826,736.2162,left,1,1.7076,,736.2163,737.2161,3,10,58,14,1,total,2,images/Ex15.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,737.2169,0.7,737.9163,737.9164,739.016,left,0,1.0744,,739.0162,740.0159,3,11,59,11,1,total,2,images/Ex12.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,740.0167,0.8,740.8159,740.8159,741.5497,right,1,0.7154,,741.5498,742.5486,3,12,60,3,1,total,2,images/Ex12.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,742.549,1.3,743.8492,743.8493,744.6827,left,0,0.8074,,744.6828,745.6826,3,13,61,8,1,total,2,images/Ex9.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,745.6835,0.5,746.1826,746.1827,747.2162,left,0,1.0073,,747.2163,748.2159,3,14,62,10,1,total,2,images/Ex11.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,748.2168,0.6,748.8159,748.816,749.5494,left,1,0.7096,,749.5495,750.5492,3,15,63,7,1,total,2,images/Ex16.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,750.5512,763.082,space,12.5164,,763.1011,0.9,763.9821,763.9823,765.2489,left,1,1.2588,,765.249,766.249,0,0,0,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,766.25,1.3,767.5482,767.5482,768.5156,right,1,0.9559,,768.5157,769.5155,0,1,1,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,769.5164,1.5,771.0156,771.0157,771.8488,left,0,0.8259,,771.8489,772.849,0,2,2,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,772.8499,1.3,774.1491,774.1492,775.2157,left,1,1.0455,,775.2157,776.2155,0,3,3,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,776.2165,1.5,777.7154,777.7155,779.0484,right,0,1.3264,,779.0484,780.0487,0,4,4,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,780.0497,0.5,780.5484,780.5485,781.5152,right,0,0.965,,781.5154,782.5153,0,5,5,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,782.5161,0.7,783.2151,783.2152,784.2485,right,1,1.0282,,784.2486,785.2488,0,6,6,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,785.25,1.5,786.7487,786.7487,787.4486,right,1,0.6902,,787.4487,788.4485,0,7,7,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,788.4495,1.2,789.6484,789.6484,790.515,right,1,0.8633,,790.5151,791.5152,0,8,8,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,791.516,1.4,792.9152,792.9152,793.7818,left,0,0.8573,,793.7819,794.7819,0,9,9,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,794.7829,1.1,795.8819,795.882,796.4485,right,1,0.5401,,796.4486,797.4488,0,10,10,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,797.4501,0.6,798.0484,798.0485,798.9814,right,0,0.9287,,798.9815,799.9815,0,11,11,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,799.9825,0.8,800.7817,800.7817,801.7485,right,0,0.9526,,801.7486,802.7481,0,12,12,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,802.7491,1.2,803.9485,803.9486,804.8814,right,1,0.9259,,804.8815,805.8815,0,13,13,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,805.8825,0.6,806.4818,806.4819,808.8819,left,1,2.3899,,808.882,809.8813,0,14,14,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,809.8901,1.3,811.1819,811.182,812.4144,left,1,1.2272,,812.4146,813.4149,0,15,15,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,813.4158,1.5,814.9146,814.9147,815.6483,left,1,0.7146,,815.6484,816.6483,1,0,16,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,816.6492,1,817.6478,817.6479,818.5482,right,0,0.8737,,818.5483,819.5482,1,1,17,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,819.5491,1.5,821.048,821.0481,822.1478,left,0,1.0836,,822.148,823.1482,1,2,18,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,823.1573,0.6,823.7478,823.748,824.8149,left,0,1.0414,,824.8151,825.8146,1,3,19,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,825.8157,0.9,826.7145,826.7146,827.3813,right,0,0.6502,,827.3814,828.3814,1,4,20,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,828.3823,0.6,828.9812,828.9813,829.7146,left,0,0.7219,,829.7146,830.7146,1,5,21,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,830.7156,1,831.7141,831.7142,832.7473,left,1,1.0053,,832.7473,833.7484,1,6,22,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,833.7493,1.1,834.8478,834.8479,835.5146,right,1,0.6583,,835.5146,836.5145,1,7,23,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,836.5154,0.9,837.4136,837.4137,838.4474,right,1,1.027,,838.4475,839.4473,1,8,24,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,839.4481,0.8,840.2474,840.2475,841.2812,left,1,1.0075,,841.2813,842.281,1,9,25,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,842.282,1.2,843.4805,843.4806,844.4138,right,0,0.9264,,844.4139,845.4138,1,10,26,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
