infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,944.2062,1.3,945.4947,945.4947,945.8315,left,1,0.3284,,945.8316,946.8247,7,15,127,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,946.8309,0.7,947.5321,947.5321,948.1883,left,1,0.6515,,948.1884,949.1894,0,0,0,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,949.1898,0.5,949.6877,949.6877,950.0946,left,0,0.3993,,950.0946,951.0979,0,1,1,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,951.0983,0.6,951.6959,951.6959,952.5362,left,1,0.8369,,952.5362,953.5405,0,2,2,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,953.5412,0.7,954.2301,954.2301,956.7152,left,1,2.4783,,956.7152,957.7162,0,3,3,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,957.7167,0.7,958.4049,958.405,959.1071,left,0,0.689,,959.1071,960.1089,0,4,4,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,960.1093,0.9,961.0046,961.0047,961.5788,left,1,0.5679,,961.5789,962.5784,0,5,5,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,962.5792,1.2,963.7807,963.7808,965.5573,right,1,1.7651,,965.5574,966.5503,0,6,6,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,966.5511,1.3,967.839,967.839,968.4935,left,1,0.6478,,968.4935,969.4853,0,7,7,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,969.4858,0.9,970.3746,970.3746,971.8725,right,0,1.4892,,971.8725,972.8636,0,8,8,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,972.8646,1,973.858,973.8581,975.6232,left,0,1.7594,,975.6233,976.62,0,9,9,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,976.6205,1.2,977.8078,977.8078,978.022,left,1,0.2128,,978.0221,979.0133,0,10,10,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,979.0137,1.1,980.1097,980.1099,980.5662,left,0,0.4545,,980.5664,981.5698,0,11,11,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,981.5704,1,982.5628,982.5628,984.276,right,1,1.7004,,984.276,985.2748,0,12,12,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,985.2752,1.2,986.4778,986.4778,987.0582,left,1,0.5765,,987.0582,988.0469,0,13,13,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,988.0473,0.7,988.7479,988.7479,989.0642,right,1,0.3077,,989.0642,990.0619,0,14,14,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,990.0626,1.5,991.5632,991.5632,991.9886,left,0,0.4141,,991.9887,992.9765,0,15,15,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,992.9769,0.8,993.7659,993.766,994.2442,left,1,0.4705,,994.2443,995.236,1,0,16,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,995.2365,1.2,996.4303,996.4304,996.9876,right,0,0.5517,,996.9876,997.9873,1,1,17,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,997.9882,1.4,999.3919,999.392,999.6564,left,0,0.2614,,999.6564,1000.6458,1,2,18,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1000.6461,0.5,1001.1416,1001.1417,1001.7372,right,0,0.5857,,1001.7373,1002.7259,1,3,19,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1002.7268,1.1,1003.8156,1003.8156,1004.2219,right,1,0.3975,,1004.222,1005.224,1,4,20,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1005.2246,1.4,1006.6156,1006.6156,1007.323,right,1,0.701,,1007.3231,1008.324,1,5,21,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1008.3246,1.4,1009.72,1009.72,1010.8955,right,0,1.173,,1010.8956,1011.9001,1,6,22,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1011.9143,0.6,1012.5011,1012.5012,1014.8121,right,1,2.2965,,1014.8122,1015.8167,1,7,23,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1015.8172,1,1016.8118,1016.8119,1017.5763,right,0,0.7602,,1017.5764,1018.5674,1,8,24,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1018.5686,0.8,1019.3657,1019.3658,1020.8795,right,1,1.5057,,1020.8795,1021.8675,1,9,25,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1021.8683,1.4,1023.2628,1023.2628,1023.7397,left,1,0.4704,,1023.7398,1024.7403,1,10,26,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1024.7406,0.6,1025.3364,1025.3364,1027.3122,left,1,1.9679,,1027.3122,1028.3095,1,11,27,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1028.3293,1.2,1029.5201,1029.5201,1030.5607,left,1,1.0364,,1030.5607,1031.5508,1,12,28,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1031.5512,1,1032.5497,1032.5498,1033.2922,left,0,0.7293,,1033.2922,1034.2952,1,13,29,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1034.2957,1.4,1035.6917,1035.6917,1037.6763,right,1,1.9792,,1037.6764,1038.6648,1,14,30,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1038.6825,1,1039.6822,1039.6823,1040.304,left,0,0.6137,,1040.304,1041.2918,1,15,31,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1041.292,1.4,1042.688,1042.6881,1043.074,right,0,0.3741,,1043.0741,1044.0749,2,0,32,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1044.0752,1.1,1045.1698,1045.1699,1047.4625,left,1,2.2794,,1047.4626,1048.4666,2,1,33,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1048.4799,0.5,1048.9741,1048.9741,1051.3633,left,1,2.3828,,1051.3633,1052.3655,2,2,34,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1052.3843,0.8,1053.1759,1053.1759,1053.9546,left,0,0.7656,,1053.9547,1054.9506,2,3,35,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1054.9511,1.3,1056.2534,1056.2534,1056.8533,left,0,0.5867,,1056.8533,1057.843,2,4,36,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1057.8435,1.1,1058.9313,1058.9314,1059.3163,left,1,0.3738,,1059.3163,1060.3037,2,5,37,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1060.3045,1.1,1061.3978,1061.3978,1063.6724,left,0,2.2722,,1063.6726,1064.661,2,6,38,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1064.6768,0.9,1065.5807,1065.5808,1067.1421,right,1,1.5481,,1067.1421,1068.1312,2,7,39,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1068.1581,0.6,1068.7454,1068.7454,1069.9482,left,1,1.1909,,1069.9482,1070.9371,2,8,40,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1070.9378,0.7,1071.6355,1071.6357,1073.6753,left,0,2.0272,,1073.6754,1074.6664,2,9,41,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1074.6814,0.7,1075.3862,1075.3863,1075.9989,left,0,0.6,,1075.9989,1076.9999,2,10,42,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1077.0007,0.5,1077.4931,1077.4932,1078.2364,left,0,0.7299,,1078.2365,1079.229,2,11,43,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1079.2294,1.5,1080.7309,1080.731,1081.2232,right,1,0.4899,,1081.2233,1082.2157,2,12,44,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1082.2161,0.9,1083.1029,1083.1029,1083.899,right,0,0.7894,,1083.899,1084.891,2,13,45,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1084.8914,1.4,1086.2955,1086.2955,1088.3549,left,1,2.054,,1088.3549,1089.356,2,14,46,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1089.3564,1,1090.36,1090.36,1091.0273,left,1,0.6551,,1091.0273,1092.0317,2,15,47,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1092.032,0.7,1092.7204,1092.7205,1093.0896,left,0,0.3572,,1093.0896,1094.091,3,0,48,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1094.0914,0.5,1094.587,1094.5871,1097.9115,left,1,3.3218,,1097.9116,1098.9091,3,1,49,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1098.9297,1.1,1100.0316,1100.0316,1100.4252,right,1,0.3888,,1100.4252,1101.412,3,2,50,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1101.4124,1.5,1102.9145,1102.9145,1103.0208,left,1,0.1009,,1103.0209,1104.0246,3,3,51,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1104.025,0.8,1104.8163,1104.8163,1106.4602,left,0,1.6305,,1106.4602,1107.4637,3,4,52,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1107.4642,1.5,1108.9581,1108.9582,1109.9075,left,0,0.9357,,1109.9076,1110.9078,3,5,53,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1110.9085,1.4,1112.303,1112.3031,1113.1122,left,0,0.8064,,1113.1123,1114.1139,3,6,54,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1114.1143,0.9,1115.0119,1115.0119,1115.595,right,1,0.5721,,1115.5951,1116.5833,3,7,55,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1116.5841,1.1,1117.6767,1117.6767,1120.2582,right,0,2.5684,,1120.2582,1121.2568,3,8,56,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1121.2745,1.5,1122.7785,1122.7785,1123.2726,left,0,0.4819,,1123.2727,1124.2735,3,9,57,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1124.274,0.6,1124.8721,1124.8721,1126.6366,left,1,1.7551,,1126.6368,1127.6255,3,10,58,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1127.626,0.7,1128.3148,1128.3149,1128.7747,right,0,0.4508,,1128.7748,1129.7697,3,11,59,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1129.7703,0.9,1130.6706,1130.6706,1131.2196,right,1,0.5423,,1131.2197,1132.2174,3,12,60,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1132.2178,1.4,1133.604,1133.604,1133.9624,left,1,0.348,,1133.9624,1134.9647,3,13,61,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1134.965,0.5,1135.461,1135.461,1135.9928,left,1,0.5276,,1135.9929,1136.9891,3,14,62,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,1136.9898,0.6,1137.584,1137.584,1138.0238,left,1,0.437,,1138.0239,1139.0242,3,15,63,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.0248,1151.0952,space,12.0387,
