infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,464.4477,1.3,465.7466,465.7467,466.4014,left,0,0.6507,,466.4015,467.4125,0,1,1,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,467.4138,0.7,468.0945,468.0946,468.9197,right,0,0.8215,,468.9197,469.8712,0,2,2,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,469.8724,1.4,471.2356,471.2356,472.134,left,1,0.8956,,472.1341,473.1391,0,3,3,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,473.14,1.2,474.3165,474.3165,475.0196,left,0,0.7,,475.0197,476.0316,0,4,4,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,476.0329,0.6,476.589,476.5891,477.3561,left,1,0.7648,,477.3562,478.3607,0,5,5,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,478.3616,1,479.3462,479.3463,480.0442,left,1,0.6948,,480.0442,481.0545,0,6,6,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,481.0561,0.9,481.9157,481.9158,482.8059,left,0,0.8873,,482.8061,483.8073,0,7,7,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,483.8088,0.9,484.6825,484.6826,485.5809,right,1,0.8953,,485.5809,486.5889,0,8,8,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,486.5899,1.5,488.0697,488.0698,488.8499,left,0,0.7778,,488.8499,489.8599,0,9,9,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,489.8613,1.2,491.034,491.0341,491.7999,left,1,0.763,,491.8001,492.8057,0,10,10,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,492.8068,0.5,493.3026,493.3026,494.1388,right,1,0.8322,,494.1389,495.0937,0,11,11,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,495.0945,0.7,495.7717,495.7718,496.6024,right,1,0.8278,,496.6025,497.597,0,12,12,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,497.5985,0.7,498.28,498.2801,499.1061,left,0,0.823,,499.1062,500.1183,0,13,13,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,500.1194,1.1,501.1728,501.1728,501.8785,left,1,0.7009,,501.8785,502.8565,0,14,14,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,502.858,0.6,503.4161,503.4161,504.8323,right,0,1.413,,504.8323,505.8498,0,15,15,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,505.8508,0.7,506.5342,506.5343,507.8228,right,1,1.2855,,507.8228,508.7767,1,0,16,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,508.778,1.4,510.1391,510.1391,511.5612,right,1,1.4185,,511.5613,512.5637,1,1,17,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,512.5651,0.6,513.1169,513.1169,514.0102,right,0,0.8902,,514.0102,515.0051,1,2,18,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,515.0064,1.2,516.1826,516.1826,517.2724,left,1,1.0873,,517.2725,518.2729,1,3,19,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,518.2742,0.8,519.0733,519.0733,520.0242,left,0,0.9486,,520.0243,521.0301,1,4,20,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,521.0311,1.1,522.1451,522.1451,523.2909,right,1,1.1436,,523.291,524.2428,1,5,21,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,524.2441,1.3,525.4963,525.4963,526.1933,right,1,0.6936,,526.1934,527.2006,1,6,22,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,527.2017,1.4,528.561,528.561,529.2664,right,0,0.7031,,529.2665,530.2764,1,7,23,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,530.2778,1.4,531.6395,531.6397,532.3516,right,1,0.7097,,532.3517,533.371,1,8,24,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,533.3722,1.2,534.5504,534.5505,535.5293,left,0,0.9766,,535.5293,536.5069,1,9,25,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,536.5085,1.1,537.6287,537.6288,538.5286,right,0,0.8969,,538.5287,539.4804,1,10,26,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,539.4811,1.2,540.655,540.6552,541.6228,right,0,0.9648,,541.6229,542.5742,1,11,27,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,542.5753,1,543.5629,543.5629,544.5256,right,0,0.9604,,544.5257,545.5329,1,12,28,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,545.534,1.4,546.9538,546.9539,547.7265,left,1,0.7691,,547.7265,548.6788,1,13,29,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,548.6796,0.5,549.174,549.174,550.319,right,1,1.1421,,550.3192,551.3312,1,14,30,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,551.3683,1.2,552.5417,552.542,553.8212,left,1,1.2768,,553.8213,554.826,1,15,31,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,554.8278,1.1,555.947,555.9477,556.855,right,1,0.9042,,556.8551,557.8057,2,0,32,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,557.8072,1.4,559.1727,559.1727,560.2039,right,0,1.0284,,560.2041,561.2104,2,1,33,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,561.2112,1.4,562.5763,562.5764,563.5411,left,1,0.9617,,563.5411,564.4917,2,2,34,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,564.493,0.7,565.1915,565.1916,566.1399,right,0,0.9449,,566.14,567.1534,2,3,35,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,567.1545,0.8,567.9261,567.9262,568.6254,left,1,0.6962,,568.6256,569.5787,2,4,36,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,569.5795,1.4,570.9378,570.9379,571.9672,left,0,1.0258,,571.9672,572.9761,2,5,37,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,572.9768,0.8,573.7805,573.7805,574.7378,right,1,0.9542,,574.7379,575.6904,2,6,38,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,575.6915,1.2,576.8762,576.8763,577.7791,right,1,0.8994,,577.7794,578.7889,2,7,39,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,578.7896,1.4,580.1462,580.1464,580.8548,right,1,0.7057,,580.8549,581.874,2,8,40,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,581.8749,0.7,582.5578,582.5579,584.1529,left,0,1.5923,,584.1529,585.1094,2,9,41,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,585.1457,1.4,586.5008,586.5008,587.7885,left,1,1.2846,,587.7885,588.7866,2,10,42,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,588.7886,1.4,590.1509,590.151,591.117,right,1,0.9631,,591.117,592.1248,2,11,43,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,592.1261,0.7,592.808,592.8081,593.5011,right,1,0.6913,,593.5012,594.4994,2,12,44,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,594.5001,1.1,595.5584,595.5585,596.9702,left,1,1.4082,,596.9702,597.9206,2,13,45,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,597.922,1.4,599.3448,599.3449,600.3127,right,0,0.9629,,600.3128,601.3204,2,14,46,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,601.3214,1.3,602.6239,602.6241,603.661,left,1,1.0346,,603.661,604.6126,2,15,47,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,604.6139,1,605.6029,605.6029,606.5628,left,1,0.9573,,606.5629,607.5158,3,0,48,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,607.5174,0.9,608.3727,608.3727,609.0655,left,1,0.6907,,609.0656,610.0714,3,1,49,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,610.0725,1.4,611.443,611.443,612.6084,right,0,1.1621,,612.6087,613.5633,3,2,50,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,613.5642,1.4,614.9889,614.989,615.8285,left,0,0.8375,,615.8285,616.8409,3,3,51,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,616.842,1.4,618.2051,618.2052,619.0413,right,1,0.8334,,619.0414,619.9924,3,4,52,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,619.9933,1.1,621.1019,621.1019,621.9331,left,1,0.828,,621.9332,622.9436,3,5,53,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,622.9446,1.3,624.2408,624.2409,625.2743,right,1,1.031,,625.2743,626.2828,3,6,54,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,626.284,1.2,627.4726,627.4728,628.1678,right,1,0.6925,,628.1679,629.1249,3,7,55,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,629.1262,1.2,630.2982,630.2982,631.1937,right,1,0.8932,,631.1938,632.2018,3,8,56,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,632.2029,1.2,633.3616,633.3617,634.2694,left,1,0.9055,,634.2695,635.2784,3,9,57,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,635.2793,1.4,636.6389,636.639,637.6988,right,1,1.0536,,637.699,638.6525,3,10,58,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,638.6533,0.8,639.4573,639.4573,640.7282,left,0,1.2673,,640.7284,641.7372,3,11,59,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,641.7381,1,642.7309,642.7309,643.6274,right,1,0.8933,,643.6276,644.5819,3,12,60,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,644.5829,0.8,645.3775,645.3776,646.7632,left,1,1.383,,646.7632,647.772,3,13,61,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,647.773,1.4,649.124,649.1241,650.3992,left,1,1.272,,650.3993,651.4066,3,14,62,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,651.4075,0.9,652.2691,652.2692,653.019,left,1,0.7475,,653.019,654.0249,3,15,63,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,654.0275,658.5031,space,4.418,,658.5553,0.6,659.16,659.1601,660.8185,left,1,1.6557,,660.8187,661.8182,0,0,0,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,661.8192,1,662.8095,662.8095,664.2001,left,0,1.3884,,664.2002,665.2096,0,1,1,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,665.2105,0.6,665.8228,665.823,666.8184,left,0,0.9931,,666.8185,667.8318,0,2,2,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,667.8333,0.5,668.3244,668.3246,669.1903,left,1,0.863,,669.1904,670.1422,0,3,3,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
