infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
0.0002,29.9654,space,29.9418,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,29.9664,109.7139,space,79.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,109.7553,113.0313,space,3.2484,,113.0485,1.1,114.1346,114.135,117.8316,right,1,3.6577,,117.8723,118.8272,0,0,0,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,118.8284,0.7,119.5275,119.5276,121.7554,left,0,2.2254,,121.7555,122.7519,0,1,1,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,122.7549,1.3,124.051,124.0513,125.3762,right,1,1.3086,,125.3764,126.3755,0,2,2,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,126.3771,1.2,127.5751,127.5753,128.9274,left,1,1.3412,,128.9276,129.9252,0,3,3,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,129.955,1.2,131.1483,131.1485,132.3502,left,1,1.1829,,132.3504,133.348,0,4,4,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,133.3496,0.9,134.248,134.2482,135.3747,right,1,1.1148,,135.3749,136.3718,0,5,5,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,136.373,1.1,137.4709,137.4709,138.3238,right,0,0.8331,,138.324,139.3212,0,6,6,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,139.3233,0.8,140.1219,140.122,142.1201,right,1,1.9898,,142.1202,143.1204,0,7,7,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,143.1221,1.3,144.4191,144.4193,145.621,left,0,1.1851,,145.6212,146.6199,0,8,8,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,146.6211,0.9,147.5188,147.519,148.1946,right,0,0.655,,148.195,149.1921,0,9,9,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,149.1925,1.4,150.5927,150.5929,151.6955,left,1,1.0996,,151.6956,152.6924,0,10,10,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,152.695,1.2,153.8911,153.8913,154.9192,left,1,1.0089,,154.9194,155.916,0,11,11,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,155.9161,1.4,157.3152,157.3154,158.4406,left,0,1.1016,,158.4407,159.4395,0,12,12,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,159.44,1.1,160.5404,160.5405,162.5453,right,0,2.0006,,162.5455,163.5428,0,13,13,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,163.545,0.8,164.3425,164.3425,165.3189,right,1,0.9723,,165.319,166.3166,0,14,14,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,166.3175,1.1,167.4118,167.4119,168.4899,right,0,1.0762,,168.4899,169.4874,0,15,15,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,169.4877,0.6,170.0864,170.0866,170.887,left,1,0.7932,,170.8872,171.8914,1,0,16,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,171.8925,1.3,173.1924,173.1925,173.8119,left,0,0.6024,,173.8123,174.8149,1,1,17,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,174.8159,0.5,175.3101,175.3105,176.2358,right,0,0.9081,,176.2363,177.2381,1,2,18,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,177.2389,0.7,177.9398,177.9399,178.6401,right,1,0.6975,,178.6402,179.6337,1,3,19,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,179.6339,0.7,180.3378,180.3378,181.0396,right,0,0.6983,,181.0398,182.0325,1,4,20,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,182.035,0.5,182.5398,182.5399,183.2882,right,1,0.7455,,183.2885,184.2864,1,5,21,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,184.2876,0.5,184.7857,184.7858,185.5307,left,1,0.7292,,185.5308,186.5313,1,6,22,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,186.5331,1.5,188.0346,188.0346,188.9076,left,1,0.8611,,188.9077,189.909,1,7,23,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,189.9102,0.7,190.6048,190.6049,191.236,right,1,0.627,,191.236,192.2289,1,8,24,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,192.2293,1.2,193.4313,193.4313,194.1352,right,1,0.7021,,194.1353,195.1285,1,9,25,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,195.1306,1.5,196.632,196.6321,197.3351,right,0,0.6983,,197.3352,198.3274,1,10,26,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,198.3296,0.7,199.0311,199.0312,199.9588,left,1,0.925,,199.9589,200.9564,1,11,27,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,200.9573,0.8,201.7566,201.7566,202.7583,right,1,0.9992,,202.7585,203.7521,1,12,28,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,203.7535,0.6,204.3548,204.3548,205.3515,right,1,0.9915,,205.3516,206.3544,1,13,29,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,206.3554,0.8,207.1496,207.1498,207.9813,right,1,0.8273,,207.9813,208.9753,1,14,30,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,208.9759,0.6,209.5744,209.5746,210.5481,right,0,0.9665,,210.5481,211.5479,1,15,31,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,211.5487,0.5,212.0477,212.0479,213.0288,right,1,0.9772,,213.0289,214.0225,2,0,32,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,214.0248,1.1,215.1259,215.126,215.8774,right,1,0.7487,,215.8775,216.8759,2,1,33,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,216.8764,1.2,218.0749,218.075,218.8527,right,1,0.7743,,218.8527,219.8483,2,2,34,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,219.8498,0.8,220.6481,220.6481,222.376,right,1,1.7262,,222.376,223.375,2,3,35,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,223.3758,1.4,224.7716,224.7716,225.7995,right,0,1.0252,,225.7996,226.7981,2,4,36,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,226.799,0.8,227.5972,227.5973,228.2471,right,1,0.6478,,228.2472,229.2458,2,5,37,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,229.2467,0.9,230.1472,230.1474,231.0216,right,0,0.8701,,231.0218,232.0208,2,6,38,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,232.0216,0.7,232.7165,232.7167,233.3906,right,1,0.6629,,233.3907,234.3915,2,7,39,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,234.3933,1,235.3934,235.3935,236.0705,right,0,0.6757,,236.0705,237.0649,2,8,40,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,237.067,0.6,237.6679,237.6679,238.3206,right,0,0.6497,,238.3207,239.3175,2,9,41,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,239.3184,0.9,240.2181,240.2181,241.0424,right,0,0.8215,,241.0424,242.0426,2,10,42,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,242.0435,0.9,242.943,242.943,243.6168,right,0,0.6711,,243.6168,244.6167,2,11,43,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,244.6183,1,245.6116,245.6116,246.4676,right,1,0.8541,,246.4677,247.4649,2,12,44,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,247.4656,1.1,248.5651,248.5652,249.3376,right,1,0.7581,,249.3377,250.3418,2,13,45,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,250.3429,1.1,251.4349,251.435,252.167,right,0,0.7292,,252.1671,253.1644,2,14,46,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,253.1654,0.6,253.7613,253.7615,254.438,left,1,0.6738,,254.438,255.437,2,15,47,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,255.4374,1,256.4336,256.4337,257.1374,left,0,0.7025,,257.1374,258.1373,3,0,48,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,258.1383,0.9,259.0367,259.0368,259.5886,right,1,0.5482,,259.5886,260.5874,3,1,49,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,260.5883,1.4,261.9867,261.9868,262.9148,right,0,0.9252,,262.9148,263.9085,3,2,50,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,263.9096,0.8,264.7063,264.7064,265.5094,left,1,0.8,,265.5094,266.5065,3,3,51,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,266.508,1.2,267.705,267.7052,268.7113,left,1,1.0022,,268.7114,269.7091,3,4,52,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,269.7101,0.6,270.3092,270.3093,271.1353,left,0,0.8232,,271.1354,272.132,3,5,53,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,272.1324,1,273.1297,273.1297,273.8069,right,0,0.6764,,273.8069,274.8022,3,6,54,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,274.8028,1.1,275.9053,275.9054,276.6804,left,0,0.7742,,276.6804,277.6795,3,7,55,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,277.6799,0.7,278.3762,278.3764,279.3298,left,0,0.9523,,279.3298,280.3291,3,8,56,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,280.3294,1.3,281.6296,281.6297,282.2028,right,1,0.555,,282.2031,283.2037,3,9,57,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,283.2047,1.2,284.4035,284.4035,285.0024,right,0,0.5814,,285.0025,286.0039,3,10,58,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,286.0051,1.1,287.1038,287.1039,287.6561,left,1,0.5495,,287.6561,288.6492,3,11,59,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,288.6508,0.9,289.5511,289.5512,290.0528,left,1,0.4984,,290.0529,291.0484,3,12,60,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,291.0504,0.7,291.7491,291.7492,292.3742,left,0,0.6199,,292.3744,293.3751,3,13,61,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,293.3756,0.8,294.1755,294.1755,294.8773,left,0,0.6993,,294.8775,295.8762,3,14,62,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,295.878,1.2,297.072,297.0721,297.5763,right,0,0.5009,,297.5764,298.5744,3,15,63,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,298.5761,1.2,299.7742,299.7742,300.4759,right,1,0.6985,,300.476,301.4692,4,0,64,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,301.4703,0.7,302.169,302.1693,303.0971,left,0,0.9194,,303.0972,304.0939,4,1,65,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,304.0958,0.6,304.6979,304.6981,305.447,left,0,0.7472,,305.447,306.4461,4,2,66,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,306.4463,1.2,307.6464,307.6465,308.1976,right,0,0.5484,,308.1977,309.1961,4,3,67,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
