infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
0.0005,3.2833,space,3.2124,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,3.2837,31.9235,space,28.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,31.9298,34.7929,space,2.8408,,34.8005,0.5,35.293,35.2932,41.3159,left,1,6.0118,,41.3166,42.3156,0,0,0,3,1,partial,1,images/Ex6.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,42.3167,1.4,43.7164,43.7165,45.2678,right,0,1.544,,45.2679,46.2685,0,1,1,1,1,partial,1,images/Ex5.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,46.2691,0.8,47.069,47.069,48.2538,right,1,1.1777,,48.2538,49.2543,0,2,2,5,1,partial,1,images/Ex7.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,49.2548,0.8,50.055,50.0551,50.8057,left,1,0.7422,,50.8057,51.8065,0,3,3,2,1,partial,1,images/Ex6.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,51.8071,0.8,52.6075,52.6077,53.5581,right,0,0.9454,,53.5582,54.5632,0,4,4,0,1,partial,1,images/Ex5.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,54.5636,0.8,55.3604,55.3605,56.3271,right,1,0.9619,,56.3274,57.3277,0,5,5,4,1,partial,1,images/Ex7.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,57.3281,1,58.3286,58.3287,58.8961,left,0,0.5632,,58.8961,59.8968,0,6,6,6,1,partial,1,images/Ex8.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,59.8974,0.6,60.4973,60.4974,61.2644,right,1,0.7633,,61.2645,62.2652,0,7,7,7,1,partial,1,images/Ex8.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,62.2656,1.1,63.3661,63.3661,64.2671,right,0,0.8937,,64.2671,65.2679,1,0,8,3,1,partial,1,images/Ex6.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,65.2685,1.4,66.6686,66.6687,67.6199,left,0,0.9449,,67.62,68.6206,1,1,9,7,1,partial,1,images/Ex8.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,68.6212,0.8,69.4211,69.4211,70.0381,right,1,0.609,,70.0382,71.0391,1,2,10,6,1,partial,1,images/Ex8.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,71.0397,0.7,71.7397,71.7398,72.574,right,0,0.8258,,72.574,73.5745,1,3,11,0,1,partial,1,images/Ex5.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,73.5749,1.1,74.6753,74.6754,75.4429,left,1,0.7615,,75.4429,76.4437,1,4,12,2,1,partial,1,images/Ex6.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,76.4442,1,77.4445,77.4445,78.2286,right,1,0.777,,78.2286,79.2293,1,5,13,5,1,partial,1,images/Ex7.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,79.2302,1.4,80.6304,80.6305,81.2645,left,1,0.6306,,81.2646,82.2649,1,6,14,1,1,partial,1,images/Ex5.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,82.2654,1.1,83.3659,83.3659,84.0167,right,1,0.646,,84.0168,85.0174,1,7,15,4,1,partial,1,images/Ex7.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,85.0178,0.8,85.8181,85.8182,86.3519,left,1,0.5269,,86.352,87.3529,2,0,16,0,1,partial,1,images/Ex5.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,87.3533,1.3,88.6537,88.6538,89.1377,left,0,0.477,,89.1378,90.1384,2,1,17,4,1,partial,1,images/Ex7.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,90.1388,1.1,91.2391,91.2391,91.7065,left,1,0.4632,,91.7066,92.7072,2,2,18,2,1,partial,1,images/Ex6.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,92.7076,0.8,93.5078,93.5079,94.0416,right,1,0.5284,,94.0416,95.0425,2,3,19,7,1,partial,1,images/Ex8.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,95.043,1.4,96.4437,96.4438,97.261,left,1,0.8105,,97.261,98.2617,2,4,20,1,1,partial,1,images/Ex5.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,98.2622,0.9,99.1625,99.1626,100.3471,right,0,1.1783,,100.3471,101.3486,2,5,21,3,1,partial,1,images/Ex6.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,101.349,0.9,102.2486,102.2487,102.8823,left,0,0.6273,,102.8823,103.8831,2,6,22,6,1,partial,1,images/Ex8.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,103.8836,1.2,105.0841,105.0841,105.7183,left,0,0.6321,,105.7183,106.7188,2,7,23,5,1,partial,1,images/Ex7.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,106.7192,0.7,107.4194,107.4194,108.0199,right,0,0.5938,,108.0199,109.0208,3,0,24,1,1,partial,1,images/Ex5.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,109.0213,1.5,110.5219,110.522,111.0059,right,0,0.4785,,111.006,112.0065,3,1,25,2,1,partial,1,images/Ex6.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,112.0069,0.9,112.9072,112.9072,113.8581,right,1,0.9423,,113.8582,114.8589,3,2,26,5,1,partial,1,images/Ex7.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,114.8593,1.3,116.1605,116.1605,116.5939,left,0,0.4294,,116.5939,117.5947,3,3,27,7,1,partial,1,images/Ex8.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,117.5952,0.6,118.1952,118.1953,119.3461,left,1,1.1456,,119.3462,120.3468,3,4,28,3,1,partial,1,images/Ex6.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,120.3472,1.4,121.7479,121.748,122.3319,right,0,0.5769,,122.332,123.3328,3,5,29,0,1,partial,1,images/Ex5.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,123.3333,1.4,124.7338,124.7338,125.3013,left,0,0.5583,,125.3014,126.302,3,6,30,6,1,partial,1,images/Ex8.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,126.3025,1.2,127.503,127.503,128.337,right,1,0.8274,,128.3371,129.3378,3,7,31,4,1,partial,1,images/Ex7.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,129.3382,0.8,130.1383,130.1383,130.7387,left,0,0.594,,130.7387,131.7396,4,0,32,6,1,partial,1,images/Ex8.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,131.7401,1.1,132.8405,132.8405,133.4081,right,1,0.5642,,133.4082,134.4085,4,1,33,4,1,partial,1,images/Ex7.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,134.4089,1.4,135.8095,135.8096,136.3604,right,0,0.5452,,136.3605,137.3609,4,2,34,2,1,partial,1,images/Ex6.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,137.3615,1.4,138.7625,138.7625,139.5462,right,1,0.7791,,139.5463,140.5469,4,3,35,5,1,partial,1,images/Ex7.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,140.5473,0.7,141.2474,141.2475,141.8813,right,1,0.6307,,141.8813,142.8821,4,4,36,7,1,partial,1,images/Ex8.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,142.8826,0.7,143.583,143.583,144.1832,left,1,0.5978,,144.1832,145.1843,4,5,37,0,1,partial,1,images/Ex5.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,145.1849,1.4,146.5853,146.5853,147.0357,left,1,0.4447,,147.0358,148.0364,4,6,38,3,1,partial,1,images/Ex6.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,148.0369,0.6,148.6369,148.637,149.2041,right,0,0.5599,,149.2041,150.205,4,7,39,1,1,partial,1,images/Ex5.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,150.2055,1.1,151.3058,151.3059,152.1736,right,1,0.8664,,152.1736,153.174,5,0,40,7,1,partial,1,images/Ex8.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,153.1744,1.5,154.6752,154.6753,155.2262,left,1,0.5455,,155.2262,156.2266,5,1,41,3,1,partial,1,images/Ex6.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,156.2277,0.8,157.0273,157.0273,157.4782,left,1,0.4493,,157.4783,158.4785,5,2,42,0,1,partial,1,images/Ex5.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,158.4795,0.7,159.1791,159.1791,159.5795,right,0,0.394,,159.5795,160.5802,5,3,43,2,1,partial,1,images/Ex6.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,160.5807,1.3,161.8813,161.8813,162.3819,left,0,0.496,,162.382,163.3828,5,4,44,5,1,partial,1,images/Ex7.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,163.3833,1.4,164.7836,164.7837,165.3178,right,1,0.5276,,165.3178,166.3182,5,5,45,4,1,partial,1,images/Ex7.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,166.3187,1.1,167.4193,167.4193,168.0537,right,1,0.6333,,168.0538,169.0539,5,6,46,6,1,partial,1,images/Ex8.jpg,right,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,169.0544,1.3,170.355,170.3551,171.1392,right,0,0.7783,,171.1393,172.1398,5,7,47,1,1,partial,1,images/Ex5.jpg,left,training,easy,1,,,,,
,,,,,629e1422d8de28b42ae1a214,001,,,,,2024-02-25_21h15.58.704,CRL1e,2023.2.3,Linux x86_64,59.88023952,65dbad3905fde4fe1981dc61,65dbae047ec91fe17a7148d3,,,,,,,,,,,172.1462,1.4,173.5412,173.5412,174.2751,right,1,0.7281,,174.2752,175.2759,0,0,0,2,1,partial,2,images/Ex6.jpg,right,reversed,easy,1,,,,,
