infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
0,1623.85,space,1623.748,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,1623.85,1625.961,space,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,1625.971,1629.429,space,3.443,,1629.435,1.2,1630.629,1630.629,1636.128,right,1,5.488,,1636.129,1637.129,0,0,0,7,1,partial,1,images/Ex4.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1637.132,1.2,1638.329,1638.329,1639.663,left,0,1.32,,1639.663,1640.661,0,1,1,4,1,partial,1,images/Ex3.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1640.662,0.9,1641.562,1641.562,1641.929,right,1,0.361,,1641.929,1642.929,0,2,2,5,1,partial,1,images/Ex3.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1642.93,1.4,1644.329,1644.329,1644.729,left,1,0.387,,1644.729,1645.729,0,3,3,1,1,partial,1,images/Ex1.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1645.73,0.9,1646.629,1646.629,1646.929,left,1,0.294,,1646.929,1647.929,0,4,4,2,1,partial,1,images/Ex2.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1647.93,0.9,1648.829,1648.829,1649.096,right,1,0.254,,1649.096,1650.096,0,5,5,6,1,partial,1,images/Ex4.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1650.097,0.7,1650.795,1650.795,1651.078,left,1,0.268,,1651.078,1652.081,0,6,6,0,1,partial,1,images/Ex1.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1652.082,0.7,1652.779,1652.779,1653.046,left,1,0.254,,1653.046,1654.045,0,7,7,3,1,partial,1,images/Ex2.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1654.046,0.6,1654.646,1654.646,1654.895,right,0,0.244,,1654.896,1655.895,1,0,8,2,1,partial,1,images/Ex2.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1655.896,1,1656.896,1656.896,1657.179,left,1,0.272,,1657.179,1658.178,1,1,9,0,1,partial,1,images/Ex1.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1658.179,1.1,1659.279,1659.279,1659.645,right,1,0.355,,1659.645,1660.646,1,2,10,4,1,partial,1,images/Ex3.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1660.647,0.9,1661.546,1661.546,1661.896,left,1,0.337,,1661.896,1662.895,1,3,11,1,1,partial,1,images/Ex1.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1662.897,1.4,1664.296,1664.296,1664.612,left,0,0.304,,1664.612,1665.612,1,4,12,6,1,partial,1,images/Ex4.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1665.614,1.5,1667.113,1667.113,1667.396,right,1,0.281,,1667.396,1668.396,1,5,13,7,1,partial,1,images/Ex4.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1668.397,1,1669.396,1669.396,1669.696,right,0,0.288,,1669.696,1670.696,1,6,14,3,1,partial,1,images/Ex2.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1670.697,1.5,1672.196,1672.196,1672.479,left,0,0.276,,1672.479,1673.479,1,7,15,5,1,partial,1,images/Ex3.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1673.48,1.3,1674.779,1674.779,1675.129,right,1,0.337,,1675.129,1676.129,2,0,16,7,1,partial,1,images/Ex4.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1676.13,1.2,1677.329,1677.329,1677.646,right,0,0.303,,1677.646,1678.646,2,1,17,1,1,partial,1,images/Ex1.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1678.647,1.3,1679.946,1679.946,1680.513,left,1,0.557,,1680.513,1681.513,2,2,18,2,1,partial,1,images/Ex2.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1681.514,0.9,1682.413,1682.413,1682.979,right,1,0.554,,1682.979,1683.979,2,3,19,5,1,partial,1,images/Ex3.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1683.981,1.4,1685.38,1685.38,1686.08,left,0,0.69,,1686.08,1687.079,2,4,20,6,1,partial,1,images/Ex4.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1687.081,1.2,1688.279,1688.279,1688.863,left,1,0.57,,1688.863,1689.862,2,5,21,3,1,partial,1,images/Ex2.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1689.863,1.2,1691.063,1691.063,1691.696,right,1,0.62,,1691.696,1692.696,2,6,22,4,1,partial,1,images/Ex3.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1692.697,1.4,1694.097,1694.097,1694.43,right,0,0.322,,1694.43,1695.43,2,7,23,0,1,partial,1,images/Ex1.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1695.431,0.9,1696.33,1696.33,1696.763,left,1,0.421,,1696.763,1698.888,3,0,24,1,1,partial,1,images/Ex1.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1698.889,1.2,1700.08,1700.08,1700.43,right,0,0.343,,1700.43,1701.429,3,1,25,3,1,partial,1,images/Ex2.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1701.43,1.3,1702.73,1702.73,1702.88,left,1,0.139,,1702.88,1703.879,3,2,26,2,1,partial,1,images/Ex2.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1703.879,1.2,1705.08,1705.08,1705.713,left,0,0.62,,1705.714,1706.712,3,3,27,6,1,partial,1,images/Ex4.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1706.713,1.4,1708.113,1708.114,1708.796,right,1,0.677,,1708.796,1709.8,3,4,28,7,1,partial,1,images/Ex4.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1709.8,0.9,1710.697,1710.697,1711.214,left,0,0.506,,1711.214,1712.214,3,5,29,5,1,partial,1,images/Ex3.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1712.215,0.7,1712.913,1712.913,1713.363,right,1,0.439,,1713.363,1714.363,3,6,30,4,1,partial,1,images/Ex3.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1714.364,1.3,1715.664,1715.664,1716.213,left,1,0.538,,1716.213,1717.214,3,7,31,0,1,partial,1,images/Ex1.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1717.215,1,1718.213,1718.213,1718.697,left,1,0.471,,1718.697,1719.697,4,0,32,2,1,partial,1,images/Ex2.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1719.698,0.8,1720.496,1720.496,1721.063,left,0,0.557,,1721.063,1722.064,4,1,33,5,1,partial,1,images/Ex3.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1722.065,0.6,1722.663,1722.663,1722.964,right,1,0.29,,1722.964,1723.963,4,2,34,4,1,partial,1,images/Ex3.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1723.964,1.4,1725.363,1725.363,1725.63,left,1,0.258,,1725.631,1726.63,4,3,35,1,1,partial,1,images/Ex1.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1726.631,1.5,1728.131,1728.132,1728.43,right,1,0.292,,1728.43,1729.43,4,4,36,7,1,partial,1,images/Ex4.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1729.431,0.5,1729.93,1729.93,1730.398,right,0,0.458,,1730.399,1731.397,4,5,37,0,1,partial,1,images/Ex1.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1731.398,1.2,1732.597,1732.598,1732.897,left,1,0.286,,1732.897,1733.897,4,6,38,3,1,partial,1,images/Ex2.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1733.898,1.1,1734.998,1734.999,1735.63,left,0,0.618,,1735.63,1736.63,4,7,39,6,1,partial,1,images/Ex4.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1736.631,0.5,1737.132,1737.132,1737.63,right,1,0.486,,1737.63,1738.629,5,0,40,6,1,partial,1,images/Ex4.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1738.63,0.6,1739.23,1739.23,1739.73,right,1,0.489,,1739.731,1740.73,5,1,41,5,1,partial,1,images/Ex3.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1740.731,1.4,1742.13,1742.13,1742.396,left,0,0.257,,1742.397,1743.397,5,2,42,4,1,partial,1,images/Ex3.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1743.398,0.9,1744.297,1744.297,1744.597,right,1,0.288,,1744.597,1745.603,5,3,43,7,1,partial,1,images/Ex4.jpg,right,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1745.604,0.8,1746.397,1746.397,1746.718,left,1,0.305,,1746.718,1747.713,5,4,44,2,1,partial,1,images/Ex2.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1747.714,1.5,1749.215,1749.215,1749.98,left,1,0.754,,1749.98,1750.981,5,5,45,3,1,partial,1,images/Ex2.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1750.982,0.5,1751.48,1751.48,1753.197,right,0,1.707,,1753.198,1754.198,5,6,46,0,1,partial,1,images/Ex1.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1754.198,1,1755.197,1755.197,1755.581,left,1,0.373,,1755.581,1756.581,5,7,47,1,1,partial,1,images/Ex1.jpg,left,training,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1756.593,0.7,1757.297,1757.298,1757.714,left,0,0.408,,1757.714,1758.714,0,0,0,3,1,partial,2,images/Ex2.jpg,right,reversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1758.715,0.9,1759.614,1759.615,1759.964,right,0,0.336,,1759.964,1760.964,0,1,1,0,1,partial,2,images/Ex1.jpg,left,nonreversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1760.964,1.1,1762.064,1762.064,1762.381,right,1,0.302,,1762.381,1763.383,0,2,2,4,1,partial,2,images/Ex3.jpg,right,nonreversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1763.383,1.1,1764.481,1764.481,1764.914,right,1,0.42,,1764.914,1765.914,0,3,3,2,1,partial,2,images/Ex2.jpg,right,reversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1765.915,1.1,1767.017,1767.018,1767.297,left,0,0.268,,1767.298,1768.298,0,4,4,5,1,partial,2,images/Ex3.jpg,right,nonreversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1768.298,1.2,1769.498,1769.498,1769.897,right,0,0.395,,1769.898,1770.897,0,5,5,6,1,partial,2,images/Ex4.jpg,left,reversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1770.897,1,1771.898,1771.898,1772.148,right,0,0.246,,1772.148,1773.148,0,6,6,7,1,partial,2,images/Ex4.jpg,left,reversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1773.149,1.3,1774.449,1774.449,1775.531,right,0,1.072,,1775.531,1776.535,0,7,7,1,1,partial,2,images/Ex1.jpg,left,nonreversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1776.535,0.7,1777.231,1777.231,1777.67,left,1,0.424,,1777.67,1778.665,1,0,8,7,1,partial,2,images/Ex4.jpg,left,reversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1778.665,1.1,1779.765,1779.765,1780.114,left,0,0.337,,1780.115,1781.115,1,1,9,4,1,partial,2,images/Ex3.jpg,right,nonreversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1781.115,1.3,1782.414,1782.414,1782.915,right,1,0.489,,1782.915,1783.914,1,2,10,2,1,partial,2,images/Ex2.jpg,right,reversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1783.915,0.9,1784.815,1784.815,1785.098,left,1,0.271,,1785.098,1786.098,1,3,11,6,1,partial,2,images/Ex4.jpg,left,reversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1786.098,1.2,1787.298,1787.298,1790.998,right,1,3.692,,1790.998,1791.998,1,4,12,3,1,partial,2,images/Ex2.jpg,right,reversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1791.999,1.4,1793.402,1793.402,1794.065,left,0,0.651,,1794.065,1795.065,1,5,13,5,1,partial,2,images/Ex3.jpg,right,nonreversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1795.066,1,1796.065,1796.065,1797.098,right,0,1.022,,1797.098,1798.098,1,6,14,1,1,partial,2,images/Ex1.jpg,left,nonreversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1798.099,0.9,1798.998,1798.998,1800.265,left,1,1.259,,1800.265,1801.265,1,7,15,0,1,partial,2,images/Ex1.jpg,left,nonreversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1801.266,0.7,1801.965,1801.965,1803.115,left,0,1.144,,1803.115,1804.115,2,0,16,3,1,partial,2,images/Ex2.jpg,right,reversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1804.117,0.9,1805.015,1805.015,1806.314,right,0,1.289,,1806.314,1807.315,2,1,17,7,1,partial,2,images/Ex4.jpg,left,reversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1807.316,1.3,1808.615,1808.615,1809.382,left,1,0.755,,1809.382,1810.382,2,2,18,6,1,partial,2,images/Ex4.jpg,left,reversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1810.383,0.6,1810.982,1810.982,1812.048,left,1,1.055,,1812.048,1813.049,2,3,19,0,1,partial,2,images/Ex1.jpg,left,nonreversed,easy,3,,,,,
,,,,,5f262b3018c68e27aebdd170,001,,,,,2024-02-26_16h26.16.218,CRL1e,2023.2.3,MacIntel,58.82352941,65dbad3905fde4fe1981dc61,65dcba485744a02a9046a211,,,,,,,,,,,1813.05,1.1,1814.149,1814.149,1814.848,right,1,0.686,,1814.849,1815.848,2,4,20,2,1,partial,2,images/Ex2.jpg,right,reversed,easy,3,,,,,
